1754813072405,0.024823,0.249686,9.77747
1754813072407,0.026901,0.251678,9.762012
1754813072410,0.021921,0.252627,9.740666
1754813072412,0.013398,0.251583,9.726205
1754813072414,0.002816,0.249045,9.715613
1754813072416,-0.00769,0.245377,9.710978
1754813072418,-0.016214,0.241201,9.713103
1754813072419,-0.021653,0.237466,9.721128
1754813072420,-0.023818,0.234603,9.737093
1754813072423,-0.022084,0.234823,9.749593
1754813072425,-0.018177,0.237323,9.760174
1754813072427,-0.012603,0.241594,9.768045
1754813072429,-0.005727,0.246689,9.773428
1754813072431,0.00497,0.252655,9.778323
1754813072433,0.01335,0.255308,9.781425
1754813072435,0.021079,0.255959,9.784403
1754813072437,0.026853,0.254906,9.787085
1754813072439,0.029391,0.252952,9.789144
1754813072443,0.02648,0.250568,9.790475
1754813072444,0.019738,0.249696,9.790302
1754813072446,0.010582,0.249725,9.789211
1754813072448,0.001044,0.250184,9.787113
1754813072448,-0.006416,0.250501,9.783685
1754813072452,-0.010104,0.249639,9.776685
1754813072453,-0.007422,0.247762,9.769664
1754813072454,-0.001197,0.24507,9.761621
1754813072456,0.006378,0.242006,9.753489
1754813072459,0.012804,0.239008,9.746345
1754813072461,0.016022,0.235312,9.740379
1754813072463,0.013714,0.232429,9.739891
1754813072465,0.008274,0.228943,9.743405
1754813072467,0.001686,0.224634,9.750998
1754813072469,-0.003754,0.219788,9.761926
1754813072471,-0.006388,0.214271,9.779088
1754813072473,-0.004367,0.212797,9.791183
1754813072475,0.000096,0.214894,9.800206
1754813072477,0.005306,0.221052,9.804639
1754813072479,0.009309,0.230514,9.804054
1754813072482,0.010736,0.245051,9.796958
1754813072484,0.008696,0.254523,9.789163
1754813072486,0.004903,0.260719,9.781453
1754813072488,0.000757,0.262778,9.775134
1754813072488,-0.002452,0.260958,9.770765
1754813072492,-0.003936,0.254877,9.767394
1754813072493,-0.003026,0.249754,9.765787
1754813072494,-0.001015,0.245952,9.763958
1754813072496,0.001255,0.244304,9.761524
1754813072499,0.002921,0.24486,9.758652
1754813072501,0.003515,0.247896,9.754954
1754813072503,0.002691,0.250424,9.753078
1754813072505,0.001159,0.2521,9.752254
1754813072507,-0.00046,0.252368,9.752206
1754813072509,-0.001456,0.251372,9.752158
1754813072512,-0.000881,0.249169,9.750415
1754813072513,0.001216,0.247848,9.747103
1754813072515,0.00453,0.247235,9.7426
1754813072517,0.008533,0.247197,9.738397
1754813072520,0.012325,0.247005,9.736481
1754813072522,0.015371,0.245367,9.740752
1754813072524,0.015304,0.242638,9.749639
1754813072526,0.013005,0.238913,9.762051
1754813072528,0.008954,0.235226,9.775267
1754813072528,0.004463,0.232659,9.786261
1754813072532,0.000345,0.232372,9.793759
1754813072533,0.000345,0.234708,9.793483
1754813072535,0.003515,0.238453,9.789651
1754813072536,0.009041,0.242293,9.784623
1754813072538,0.015246,0.244994,9.780371
1754813072541,0.021184,0.2453,9.777184
1754813072543,0.022199,0.242964,9.77564
1754813072545,0.020169,0.239315,9.772931
1754813072547,0.016357,0.235551,9.767394
1754813072549,0.011454,0.232324,9.754792
1754813072551,0.009519,0.232046,9.742802
1754813072553,0.009395,0.233329,9.731146
1754813072555,0.01018,0.235264,9.722498
1754813072557,0.010496,0.236796,9.719099
1754813072559,0.00929,0.23717,9.721981
1754813072561,0.005133,0.2358,9.735188
1754813072564,0.001188,0.23422,9.750309
1754813072566,-0.00204,0.233262,9.767731
