1754814157196,0.007594,0.227229,9.752818
1754814157198,0.017459,0.226511,9.757616
1754814157200,0.022956,0.224758,9.763958
1754814157202,0.023616,0.222201,9.770796
1754814157203,0.019125,0.218629,9.778418
1754814157204,0.014902,0.216867,9.781798
1754814157207,0.012412,0.216599,9.782622
1754814157209,0.012699,0.217767,9.781053
1754814157211,0.015438,0.219788,9.777728
1754814157213,0.01992,0.222191,9.772431
1754814157215,0.021375,0.222766,9.769167
1754814157218,0.019929,0.222029,9.767394
1754814157219,0.01583,0.220458,9.767443
1754814157221,0.010458,0.218725,9.768725
1754814157223,0.00475,0.217374,9.770297
1754814157227,0.003582,0.217432,9.769453
1754814157228,0.005574,0.21793,9.76568
1754814157230,0.010065,0.218409,9.758881
1754814157230,0.015706,0.218514,9.750273
1754814157232,0.022486,0.218208,9.739632
1754814157234,0.025838,0.218658,9.735581
1754814157237,0.027485,0.220736,9.73695
1754814157239,0.027754,0.224911,9.743989
1754814157241,0.027179,0.230964,9.755242
1754814157243,0.025446,0.239928,9.771751
1754814157245,0.023166,0.244879,9.781033
1754814157247,0.019661,0.246507,9.784929
1754814157249,0.014595,0.24396,9.783082
1754814157251,0.008073,0.237668,9.776971
1754814157254,-0.001609,0.226472,9.767059
1754814157256,-0.007958,0.218753,9.761784
1754814157258,-0.012019,0.213745,9.759781
1754814157260,-0.01289,0.212289,9.7603
1754814157262,-0.010458,0.213812,9.760979
1754814157264,-0.003888,0.217901,9.757616
1754814157266,0.001465,0.220085,9.750148
1754814157268,0.005334,0.220008,9.739162
1754814157271,0.006694,0.217116,9.727267
1754814157271,0.005516,0.211944,9.71793
1754814157273,0.001638,0.203651,9.714636
1754814157275,-0.001255,0.198374,9.720652
1754814157277,-0.002796,0.195424,9.733071
1754814157279,-0.002557,0.195568,9.749457
1754814157281,-0.001006,0.198853,9.766647
1754814157284,0.001513,0.206495,9.785868
1754814157286,0.002653,0.212739,9.795062
1754814157288,0.002873,0.217585,9.799181
1754814157290,0.002768,0.219682,9.798682
1754814157292,0.003304,0.218591,9.794755
1754814157294,0.006426,0.213189,9.786826
1754814157296,0.010707,0.208248,9.780534
1754814157298,0.015677,0.204685,9.775018
1754814157301,0.020044,0.204053,9.770823
1754814157303,0.022668,0.207079,9.768132
1754814157303,0.02241,0.216043,9.76684
1754814157305,0.019747,0.22448,9.767299
1754814157307,0.015878,0.232199,9.768812
1754814157309,0.011598,0.237514,9.770948
1754814157311,0.007518,0.23942,9.773236
