1754813318993,-0.005526,0.247829,9.782516
1754813318995,0.000124,0.246919,9.784623
1754813318997,0.003735,0.241182,9.787516
1754813319000,0.003189,0.234929,9.7888
1754813319001,0.000517,0.228895,9.787745
1754813319003,-0.003333,0.224729,9.783475
1754813319005,-0.00723,0.223446,9.776034
1754813319008,-0.010975,0.2263,9.763065
1754813319010,-0.012345,0.230945,9.753393
1754813319012,-0.012689,0.236356,9.745397
1754813319014,-0.012689,0.241115,9.739738
1754813319016,-0.013178,0.244228,9.736213
1754813319018,-0.01517,0.245023,9.733444
1754813319020,-0.017573,0.2435,9.731865
1754813319022,-0.020178,0.241173,9.730735
1754813319025,-0.022371,0.239142,9.730543
1754813319027,-0.02375,0.238376,9.732095
1754813319029,-0.024325,0.240004,9.73807
1754813319031,-0.02422,0.24283,9.745511
1754813319033,-0.024201,0.246105,9.754553
1754813319034,-0.024545,0.248777,9.763784
1754813319035,-0.025321,0.250079,9.771512
1754813319037,-0.026499,0.249169,9.776541
1754813319039,-0.027007,0.246842,9.775555
1754813319041,-0.026815,0.243739,9.771379
1754813319043,-0.025848,0.240454,9.766044
1754813319045,-0.024354,0.237323,9.762521
1754813319047,-0.022678,0.234459,9.763344
1754813319050,-0.021184,0.230763,9.772748
1754813319052,-0.021213,0.228072,9.784278
1754813319054,-0.02217,0.225773,9.796098
1754813319056,-0.023731,0.224605,9.804485
1754813319058,-0.025187,0.225515,9.806812
1754813319060,-0.025331,0.231031,9.799747
1754813319062,-0.023434,0.238118,9.789182
1754813319064,-0.019747,0.246335,9.77744
1754813319067,-0.013101,0.255509,9.764638
1754813319069,-0.00974,0.257942,9.760345
1754813319071,-0.004492,0.257032,9.755509
1754813319073,-0.002806,0.251908,9.753786
1754813319075,-0.003237,0.244965,9.752322
1754813319076,-0.005325,0.238798,9.750664
1754813319077,-0.008236,0.235379,9.749305
1754813319081,-0.012105,0.236087,9.749305
1754813319082,-0.014566,0.239411,9.751602
1754813319083,-0.016865,0.243011,9.755941
1754813319085,-0.01923,0.245147,9.761458
1754813319087,-0.021797,0.244994,9.76705
1754813319089,-0.024766,0.241738,9.772768
1754813319092,-0.025551,0.238472,9.774759
1754813319094,-0.024277,0.235877,9.77475
1754813319096,-0.020839,0.234526,9.772805
1754813319099,-0.015984,0.234392,9.769272
1754813319100,-0.009807,0.235503,9.762845
1754813319103,-0.007154,0.236873,9.757205
1754813319105,-0.00701,0.238683,9.751737
1754813319107,-0.008964,0.241249,9.747379
1754813319107,-0.011808,0.244927,9.744938
1754813319111,-0.014882,0.251602,9.745454
1754813319111,-0.015696,0.257539,9.748337
1754813319113,-0.015457,0.263563,9.752005
1754813319115,-0.014854,0.268917,9.755088
1754813319117,-0.014844,0.272853,9.756438
1754813319119,-0.016281,0.27472,9.754888
1754813319121,-0.017985,0.272872,9.752081
1754813319124,-0.019249,0.267892,9.749496
1754813319126,-0.019288,0.259809,9.74873
1754813319128,-0.017822,0.249409,9.751143
1754813319130,-0.014451,0.234546,9.760242
1754813319132,-0.012546,0.225093,9.770796
1754813319134,-0.012661,0.219136,9.783082
1754813319136,-0.015419,0.217786,9.795062
1754813319138,-0.020571,0.221042,9.804591
1754813319140,-0.028702,0.230801,9.810424
1754813319142,-0.033241,0.239899,9.808479
1754813319145,-0.034678,0.248537,9.801612
1754813319147,-0.032494,0.255471,9.791405
1754813319147,-0.027438,0.260173,9.780295
1754813319151,-0.018981,0.263563,9.767873
1754813319151,-0.013838,0.264789,9.762071
1754813319153,-0.010994,0.265709,9.759254
1754813319155,-0.010439,0.26658,9.758143
1754813319157,-0.011636,0.26726,9.757051
1754813319159,-0.014241,0.266906,9.753355
1754813319161,-0.016214,0.264875,9.748644
1754813319164,-0.018177,0.260834,9.743435
