1754813485952,-0.028606,0.242849,9.756639
1754813485955,-0.029554,0.236758,9.7616
1754813485957,-0.031613,0.232908,9.765241
1754813485959,-0.036133,0.232103,9.76908
1754813485961,-0.039964,0.234268,9.77273
1754813485963,-0.043009,0.237648,9.778064
1754813485965,-0.04413,0.240799,9.784948
1754813485967,-0.043057,0.242475,9.791941
1754813485969,-0.039725,0.241489,9.797552
1754813485971,-0.037905,0.238654,9.796298
1754813485973,-0.038537,0.235273,9.789316
1754813485975,-0.042435,0.232793,9.77746
1754813485978,-0.048985,0.232429,9.763075
1754813485980,-0.058696,0.236087,9.745464
1754813485982,-0.063676,0.241355,9.736998
1754813485984,-0.064624,0.247608,9.734173
1754813485986,-0.061043,0.253718,9.736607
1754813485988,-0.053793,0.258966,9.742428
1754813485990,-0.041908,0.264329,9.7512
1754813485992,-0.034247,0.267451,9.755971
1754813485992,-0.02965,0.270095,9.758269
1754813485994,-0.028845,0.271886,9.758804
1754813485997,-0.031546,0.272278,9.759245
1754813485999,-0.038259,0.269242,9.763075
1754813486001,-0.043546,0.263793,9.769961
1754813486003,-0.047281,0.256304,9.779949
1754813486005,-0.048353,0.248106,9.791231
1754813486007,-0.046505,0.241067,9.80101
1754813486009,-0.040347,0.235953,9.806794
1754813486011,-0.034457,0.235963,9.803843
1754813486014,-0.029037,0.238549,9.795091
1754813486016,-0.025407,0.242322,9.782872
1754813486018,-0.024459,0.245731,9.770469
1754813486020,-0.027284,0.248145,9.758373
1754813486022,-0.031517,0.248288,9.754236
1754813486024,-0.03621,0.247848,9.753605
1754813486026,-0.040098,0.247905,9.754705
1754813486028,-0.042818,0.249744,9.755855
1754813486031,-0.043163,0.252435,9.755645
1754813486032,-0.042751,0.255471,9.755071
1754813486033,-0.042444,0.258076,9.755337
1754813486035,-0.04299,0.259685,9.757397
1754813486038,-0.045193,0.260566,9.762683
1754813486039,-0.047472,0.261227,9.767107
1754813486041,-0.049704,0.262883,9.770172
1754813486043,-0.051226,0.265881,9.770641
1754813486047,-0.051811,0.269817,9.768237
1754813486048,-0.051092,0.274251,9.762185
1754813486050,-0.049646,0.274672,9.757578
1754813486052,-0.047874,0.271206,9.754841
1754813486055,-0.046179,0.263851,9.754983
1754813486056,-0.044992,0.253833,9.758
1754813486058,-0.044992,0.240272,9.764894
1754813486060,-0.046534,0.233013,9.770163
1754813486063,-0.049445,0.229939,9.773801
1754813486065,-0.053314,0.230993,9.77497
1754813486065,-0.057346,0.234852,9.773505
1754813486067,-0.06043,0.239564,9.770163
1754813486071,-0.061129,0.243825,9.765345
1754813486071,-0.058409,0.244352,9.763248
1754813486073,-0.053257,0.242772,9.763699
1754813486075,-0.046926,0.240071,9.766896
1754813486077,-0.041238,0.237447,9.77202
1754813486080,-0.037608,0.235398,9.779223
1754813486082,-0.038748,0.235197,9.782738
1754813486084,-0.042588,0.235877,9.783368
1754813486086,-0.047415,0.237074,9.781079
1754813486088,-0.051945,0.239056,9.775219
1754813486090,-0.052107,0.240914,9.770967
1754813486092,-0.049407,0.243146,9.768323
1754813486094,-0.044954,0.24577,9.767893
1754813486097,-0.040548,0.248317,9.769023
1754813486097,-0.037733,0.250146,9.770288
1754813486099,-0.037713,0.250711,9.769626
1754813486101,-0.039935,0.249706,9.766523
1754813486103,-0.042732,0.248202,9.761859
1754813486105,-0.044791,0.247455,9.757215
1754813486107,-0.045107,0.248643,9.754294
1754813486109,-0.043,0.254044,9.754792
1754813486112,-0.040328,0.260096,9.758124
1754813486114,-0.037924,0.266025,9.762329
1754813486116,-0.036488,0.269692,9.76546
1754813486118,-0.036277,0.268495,9.765241
1754813486120,-0.037206,0.26296,9.761074
1754813486122,-0.038709,0.255222,9.754398
1754813486124,-0.040979,0.248001,9.74689
1754813486126,-0.044561,0.243778,9.740445
1754813486128,-0.049838,0.243931,9.736711
1754813486131,-0.059252,0.250242,9.737333
1754813486131,-0.066559,0.256994,9.741978
1754813486133,-0.071931,0.262673,9.749257
1754813486135,-0.073646,0.265402,9.757875
1754813486137,-0.070964,0.264732,9.766322
1754813486139,-0.062096,0.260451,9.775161
1754813486141,-0.0543,0.257214,9.778964
1754813486143,-0.048258,0.255873,9.780237
1754813486145,-0.045586,0.257128,9.779586
1754813486147,-0.04639,0.260269,9.77769
1754813486149,-0.050403,0.264732,9.774587
1754813486152,-0.053209,0.266159,9.772192
1754813486154,-0.054157,0.264751,9.769664
1754813486156,-0.05318,0.260614,9.766562
1754813486158,-0.050613,0.252598,9.760997
1754813486160,-0.049665,0.246507,9.755874
1754813486162,-0.050815,0.24169,9.750539
1754813486164,-0.053946,0.238721,9.745876
1754813486166,-0.05794,0.237352,9.742821
1754813486169,-0.06156,0.237112,9.742668
1754813486171,-0.060908,0.237419,9.74622
1754813486171,-0.056656,0.238166,9.752972
1754813486173,-0.049416,0.239669,9.762654
1754813486175,-0.04074,0.242494,9.774376
1754813486177,-0.030272,0.2487,9.790514
1754813486179,-0.025695,0.254379,9.800463
1754813486181,-0.02512,0.259522,9.80643
1754813486183,-0.028663,0.262481,9.807235
1754813486185,-0.035405,0.261926,9.8028
1754813486188,-0.046467,0.255318,9.791309
1754813486190,-0.053994,0.247244,9.781778
1754813486192,-0.059309,0.238884,9.774396
1754813486194,-0.062039,0.232697,9.771005
1754813486196,-0.062872,0.230619,9.771704
1754813486198,-0.063082,0.23355,9.774904
1754813486200,-0.06471,0.243921,9.778188
1754813486203,-0.067507,0.253776,9.776398
1754813486204,-0.070725,0.262433,9.76954
