1754813302133,-0.021663,0.240387,9.758776
1754813302135,-0.025752,0.242351,9.748739
1754813302137,-0.030512,0.245904,9.740292
1754813302140,-0.035779,0.252311,9.734105
1754813302141,-0.037177,0.257358,9.734019
1754813302143,-0.035511,0.261744,9.737083
1754813302145,-0.030895,0.264789,9.741806
1754813302148,-0.024306,0.266206,9.746498
1754813302149,-0.017248,0.265986,9.749994
1754813302151,-0.010142,0.26386,9.753029
1754813302151,-0.007863,0.2616,9.755404
1754813302153,-0.00838,0.259282,9.759686
1754813302156,-0.010956,0.257195,9.76682
1754813302158,-0.014155,0.255433,9.776588
1754813302160,-0.017037,0.253939,9.790724
1754813302162,-0.017142,0.253661,9.798568
1754813302164,-0.01538,0.254283,9.801287
1754813302166,-0.012613,0.255921,9.797552
1754813302168,-0.009826,0.258219,9.787755
1754813302170,-0.00769,0.261619,9.7693
1754813302173,-0.007872,0.263726,9.755318
1754813302175,-0.009462,0.264962,9.74439
1754813302176,-0.011981,0.265143,9.738128
1754813302178,-0.014882,0.264454,9.736653
1754813302181,-0.018732,0.262462,9.740149
1754813302183,-0.021442,0.260432,9.744458
1754813302185,-0.023961,0.257999,9.74826
1754813302187,-0.026116,0.255231,9.750444
1754813302189,-0.027869,0.250931,9.750292
1754813302191,-0.027629,0.247599,9.748489
1754813302193,-0.025675,0.244429,9.746326
1754813302195,-0.021969,0.241719,9.744889
1754813302197,-0.017008,0.239765,9.745148
1754813302199,-0.010027,0.238405,9.749008
1754813302201,-0.005918,0.238213,9.754466
1754813302202,-0.003735,0.238549,9.761505
1754813302204,-0.004022,0.239248,9.769223
1754813302206,-0.006771,0.240387,9.776588
1754813302208,-0.013254,0.242743,9.784623
1754813302210,-0.019,0.245281,9.788866
1754813302212,-0.024306,0.248365,9.791654
1754813302214,-0.028347,0.251544,9.793453
1754813302217,-0.030627,0.254178,9.794718
1754813302219,-0.031125,0.255509,9.795618
1754813302221,-0.029726,0.254389,9.796039
1754813302223,-0.02783,0.251487,9.795129
1754813302225,-0.025695,0.247618,9.792524
1754813302227,-0.023549,0.244084,9.787986
1754813302230,-0.021557,0.242236,9.781798
1754813302232,-0.019077,0.243873,9.772412
1754813302232,-0.017765,0.248193,9.765748
1754813302234,-0.017621,0.254006,9.760203
1754813302236,-0.019144,0.259723,9.755807
1754813302239,-0.023798,0.264435,9.750979
1754813302241,-0.028357,0.264578,9.747323
1754813302243,-0.032101,0.262002,9.743471
1754813302245,-0.033576,0.257741,9.740091
1754813302247,-0.031776,0.25323,9.738511
1754813302249,-0.026777,0.249725,9.740541
1754813302251,-0.017248,0.247436,9.750759
1754813302253,-0.010333,0.247129,9.763927
1754813302254,-0.005334,0.24711,9.779903
1754813302256,-0.003026,0.246526,9.795694
1754813302258,-0.003314,0.244965,9.80779
1754813302260,-0.006311,0.241498,9.813555
1754813302263,-0.009471,0.238587,9.808719
1754813302265,-0.012977,0.23604,9.797103
1754813302267,-0.01674,0.234479,9.781367
1754813302269,-0.020763,0.234182,9.764885
1754813302272,-0.026221,0.235522,9.746777
1754813302275,-0.029755,0.237562,9.738311
1754813302276,-0.031977,0.239956,9.734412
1754813302276,-0.032331,0.242274,9.733992
1754813302277,-0.03077,0.244209,9.735542
1754813302280,-0.026327,0.24553,9.738196
1754813302282,-0.022161,0.245521,9.739593
1754813302284,-0.018253,0.244678,9.740502
1754813302286,-0.015275,0.24304,9.741318
1754813302288,-0.013475,0.240043,9.743454
1754813302290,-0.013838,0.237352,9.746297
1754813302292,-0.015543,0.234632,9.750261
1754813302294,-0.018033,0.232372,9.754858
1754813302297,-0.021433,0.231031,9.760882
1754813302299,-0.022707,0.2315,9.763469
1754813302301,-0.023444,0.235465,9.767079
1754813302303,-0.02241,0.24101,9.768267
1754813302305,-0.02037,0.248221,9.76841
1754813302307,-0.018119,0.255931,9.76795
1754813302309,-0.015945,0.264492,9.767367
1754813302311,-0.015438,0.268007,9.767797
1754813302314,-0.015677,0.268266,9.769616
1754813302314,-0.016127,0.265354,9.772931
1754813302316,-0.016367,0.260211,9.777423
1754813302318,-0.01606,0.252435,9.783532
1754813302320,-0.015706,0.247972,9.786318
1754813302322,-0.015763,0.245942,9.786107
1754813302324,-0.016683,0.24667,9.782219
1754813302327,-0.01834,0.249648,9.775113
1754813302329,-0.020964,0.255117,9.763679
1754813302331,-0.02241,0.258478,9.756764
1754813302333,-0.022697,0.259895,9.753958
1754813302335,-0.021586,0.258986,9.756544
1754813302338,-0.019316,0.255844,9.764188
1754813302339,-0.015371,0.249629,9.7786
1754813302341,-0.012622,0.244745,9.788436
1754813302343,-0.010659,0.240579,9.794182
1754813302346,-0.009807,0.237514,9.794124
1754813302347,-0.010084,0.235695,9.788616
1754813302348,-0.01199,0.235197,9.776685
1754813302352,-0.01425,0.236193,9.768323
1754813302352,-0.016865,0.23829,9.763373
1754813302354,-0.019546,0.241383,9.762779
1754813302356,-0.022065,0.245166,9.765584
1754813302358,-0.024708,0.250108,9.770641
1754813302360,-0.025742,0.252981,9.772165
1754813302363,-0.025599,0.254456,9.770363
1754813302365,-0.024076,0.254303,9.765422
1754813302367,-0.021232,0.25278,9.758919
1754813302369,-0.016223,0.249715,9.751383
1754813302371,-0.012699,0.247695,9.748423
1754813302373,-0.0104,0.246469,9.748233
1754813302375,-0.009893,0.246229,9.750051
1754813302377,-0.011138,0.246727,9.752762
1754813302379,-0.014231,0.247417,9.755711
1754813302381,-0.016089,0.247321,9.756793
1754813302384,-0.016463,0.246411,9.757062
1754813302384,-0.014949,0.244831,9.757186
1754813302386,-0.011981,0.243146,9.757856
1754813302388,-0.007556,0.241757,9.760326
1754813302390,-0.005267,0.241814,9.763344
1754813302392,-0.004731,0.242897,9.766917
1754813302394,-0.006225,0.244668,9.770602
1754813302396,-0.009318,0.246775,9.773878
1754813302398,-0.014815,0.249859,9.777029
1754813302401,-0.018742,0.252272,9.778235
1754813302403,-0.021548,0.254915,9.778044
1754813302405,-0.022486,0.257712,9.776205
1754813302407,-0.021193,0.26024,9.772375
1754813302409,-0.01652,0.26228,9.764273
1754813302411,-0.011866,0.262127,9.7569
1754813302414,-0.00746,0.260355,9.749784
1754813302416,-0.004319,0.257252,9.744575
1754813302418,-0.003151,0.253651,9.742571
1754813302420,-0.0043,0.249447,9.745818
1754813302422,-0.006397,0.247321,9.751814
1754813302423,-0.00859,0.246095,9.759274
1754813302424,-0.010199,0.245214,9.766484
1754813302426,-0.011301,0.243998,9.771857
1754813302429,-0.01267,0.241403,9.775065
1754813302430,-0.014432,0.238989,9.77474
1754813302432,-0.017229,0.236988,9.773198
1754813302435,-0.020648,0.236413,9.771732
1754813302437,-0.023885,0.238108,9.771359
1754813302439,-0.026394,0.24417,9.773447
1754813302441,-0.026403,0.250922,9.776445
1754813302443,-0.025465,0.258143,9.77949
1754813302445,-0.024718,0.264272,9.781405
1754813302447,-0.025532,0.267988,9.781386
1754813302449,-0.030215,0.268198,9.778265
1754813302452,-0.03576,0.265354,9.774481
1754813302454,-0.041219,0.261294,9.770881
1754813302454,-0.044513,0.257559,9.768582
1754813302456,-0.044101,0.255222,9.768045
1754813302458,-0.037292,0.254657,9.769886
1754813302460,-0.029152,0.255136,9.772386
1754813302462,-0.02083,0.255021,9.774884
1754813302464,-0.014557,0.253354,9.776944
1754813302466,-0.011722,0.249849,9.778523
1754813302468,-0.01335,0.243576,9.779988
1754813302471,-0.017028,0.239324,9.780773
1754813302473,-0.020571,0.236777,9.781166
1754813302475,-0.022266,0.236461,9.780707
1754813302477,-0.021098,0.238012,9.77905
1754813302479,-0.015524,0.241058,9.775009
1754813302481,-0.010276,0.242561,9.771206
1754813302483,-0.006302,0.242686,9.767827
1754813302485,-0.005334,0.241613,9.765757
1754813302488,-0.009749,0.240167,9.765958
1754813302490,-0.01606,0.240454,9.767921
1754813302492,-0.022429,0.242581,9.770402
1754813302492,-0.02624,0.246258,9.772269
1754813302494,-0.02556,0.250204,9.772635
1754813302496,-0.020035,0.252732,9.771168
1754813302498,-0.007939,0.252004,9.767088
1754813302500,0.000824,0.248183,9.763525
1754813302503,0.006033,0.242801,9.760423
1754813302505,0.005938,0.237859,9.75869
1754813302507,0.000747,0.235283,9.758785
1754813302509,-0.010448,0.237208,9.76208
1754813302512,-0.018215,0.242236,9.766744
