1754813042060,-0.005363,0.233071,9.81071
1754813042062,-0.001293,0.237007,9.79579
1754813042064,0.008131,0.241929,9.782047
1754813042066,0.020207,0.2469,9.769436
1754813042068,0.031335,0.250951,9.757147
1754813042070,0.039437,0.254235,9.739708
1754813042071,0.038671,0.255222,9.725888
1754813042072,0.032743,0.255337,9.712864
1754813042074,0.023913,0.255203,9.702761
1754813042077,0.014758,0.255059,9.697782
1754813042079,0.005363,0.254772,9.701478
1754813042081,0.00158,0.254216,9.711887
1754813042083,0.000249,0.253,9.727172
1754813042085,0.00068,0.250979,9.744814
1754813042087,0.002279,0.248193,9.762136
1754813042090,0.005842,0.243768,9.78061
1754813042092,0.009462,0.240675,9.789153
1754813042094,0.013704,0.238309,9.792418
1754813042097,0.017918,0.23716,9.790609
1754813042098,0.021605,0.237821,9.781885
1754813042100,0.021682,0.239813,9.772451
1754813042102,0.019087,0.242619,9.762606
1754813042105,0.014404,0.245655,9.754437
1754813042105,0.009203,0.248288,9.749602
1754813042107,0.004635,0.250079,9.749659
1754813042109,0.00475,0.249629,9.754045
1754813042111,0.008045,0.247541,9.76047
1754813042113,0.013168,0.244189,9.766896
1754813042115,0.017803,0.240378,9.771686
1754813042117,0.019173,0.236509,9.77406
1754813042119,0.014969,0.235791,9.773361
1754813042122,0.006924,0.237198,9.771867
1754813042124,-0.002605,0.240158,9.770987
1754813042126,-0.010544,0.243318,9.7718
1754813042128,-0.014298,0.245205,9.775746
1754813042130,-0.010841,0.243739,9.779893
1754813042132,-0.00339,0.239966,9.783301
1754813042134,0.005401,0.23512,9.784251
1754813042136,0.012603,0.230916,9.781253
1754813042138,0.016223,0.228886,9.770019
1754813042139,0.014107,0.230744,9.75666
1754813042141,0.009222,0.234881,9.74058
1754813042143,0.003754,0.239995,9.723916
1754813042145,-0.00022,0.24462,9.708899
1754813042147,-0.001082,0.248183,9.694907
1754813042149,0.001935,0.248643,9.690847
1754813042151,0.007029,0.247637,9.692762
1754813042153,0.012699,0.245999,9.70028
1754813042155,0.01719,0.244534,9.71229
1754813042157,0.018847,0.243605,9.732201
1754813042159,0.016214,0.24349,9.747685
1754813042161,0.01087,0.24328,9.761802
1754813042163,0.004549,0.242284,9.773409
1754813042166,-0.000632,0.240004,9.782086
1754813042168,-0.002538,0.235158,9.789096
1754813042170,0.000728,0.230887,9.791385
1754813042172,0.007365,0.2272,9.791615
1754813042174,0.015562,0.225151,9.790215
1754813042177,0.023051,0.225304,9.787544
1754813042179,0.028893,0.22901,9.782727
1754813042180,0.029334,0.233636,9.778743
1754813042181,0.026949,0.238798,9.775009
1754813042183,0.023071,0.243586,9.771819
1754813042185,0.01902,0.247426,9.769472
1754813042188,0.015016,0.250864,9.767548
1754813042190,0.01334,0.252339,9.766888
1754813042192,0.012431,0.25277,9.766687
1754813042194,0.011693,0.251937,9.76682
1754813042198,0.010142,0.248193,9.767663
1754813042199,0.008284,0.243193,9.768986
1754813042200,0.005909,0.236901,9.770948
1754813042202,0.003486,0.230475,9.773371
1754813042204,0.001551,0.225457,9.775679
1754813042207,0.00046,0.223111,9.777193
1754813042209,0.001082,0.225055,9.776187
1754813042209,0.002825,0.229489,9.773055
1754813042211,0.005066,0.234948,9.768093
1754813042213,0.006905,0.23987,9.762261
1754813042215,0.00723,0.244094,9.755242
1754813042217,0.005114,0.245281,9.751872
1754813042219,0.00112,0.245406,9.750483
1754813042221,-0.003754,0.245118,9.750778
1754813042223,-0.008159,0.24486,9.751966
1754813042225,-0.010611,0.244802,9.753268
1754813042228,-0.008744,0.244764,9.753462
1754813042230,-0.003773,0.24464,9.753029
1754813042232,0.003227,0.244553,9.752656
1754813042234,0.010611,0.244726,9.753155
1754813042236,0.018119,0.24576,9.756017
1754813042238,0.0206,0.247129,9.759522
1754813042240,0.020063,0.248528,9.763048
1754813042242,0.01719,0.249351,9.765088
1754813042244,0.013226,0.249045,9.764215
1754813042247,0.008294,0.246603,9.757675
1754813042249,0.006148,0.243921,9.749907
1754813042251,0.005737,0.241489,9.742179
1754813042251,0.006771,0.240253,9.737352
1754813042255,0.009366,0.241288,9.739326
1754813042256,0.01131,0.243548,9.74803
1754813042257,0.012699,0.24598,9.761313
1754813042259,0.013388,0.247493,9.776235
1754813042261,0.013551,0.247311,9.789296
1754813042264,0.013551,0.245454,9.797714
1754813042266,0.014001,0.241671,9.800072
1754813042268,0.014902,0.239104,9.796509
1754813042270,0.016271,0.237486,9.791145
1754813042272,0.017889,0.236815,9.786577
1754813042274,0.020169,0.236384,9.78468
1754813042276,0.021634,0.235503,9.786406
1754813042279,0.022525,0.233808,9.789105
1754813042281,0.022534,0.231692,9.790445
1754813042283,0.021059,0.230083,9.788339
1754813042285,0.016281,0.230198,9.779231
1754813042287,0.010764,0.232458,9.769071
1754813042289,0.004329,0.236097,9.75871
1754813042290,-0.001772,0.23988,9.750808
1754813042291,-0.006311,0.242485,9.747197
1754813042293,-0.008284,0.242581,9.749313
1754813042295,-0.006302,0.240014,9.754265
1754813042297,-0.001867,0.23604,9.759283
1754813042300,0.004271,0.231902,9.761985
1754813042302,0.011147,0.228723,9.761074
1754813042304,0.019776,0.227076,9.754561
1754813042306,0.024766,0.227727,9.747907
1754813042308,0.027639,0.229345,9.742352
1754813042310,0.027983,0.231175,9.739728
1754813042312,0.0258,0.232496,9.740982
1754813042315,0.020245,0.232783,9.747638
1754813042317,0.01583,0.232151,9.754217
1754813042317,0.012804,0.231519,9.759915
1754813042319,0.012,0.231749,9.763487
1754813042321,0.013302,0.233655,9.764684
1754813042323,0.015936,0.238989,9.764264
1754813042326,0.016194,0.244209,9.764368
1754813042328,0.013484,0.249083,9.766189
1754813042330,0.007786,0.252205,9.76999
1754813042332,0.000555,0.252713,9.774645
1754813042334,-0.007211,0.2496,9.778858
1754813042336,-0.008552,0.245942,9.7779
1754813042338,-0.004855,0.242983,9.772058
1754813042340,0.002873,0.242197,9.761773
1754813042342,0.012143,0.244247,9.748768
1754813042345,0.021404,0.250587,9.732344
1754813042347,0.022754,0.256199,9.72473
1754813042349,0.018656,0.260556,9.72362
1754813042351,0.010573,0.26205,9.729624
1754813042353,0.001188,0.259857,9.741738
1754813042355,-0.008246,0.251583,9.762971
1754813042355,-0.010889,0.24305,9.77858
1754813042357,-0.00974,0.234699,9.790781
1754813042359,-0.006369,0.228665,9.797868
1754813042361,-0.00295,0.22652,9.799468
1754813042363,-0.00135,0.230485,9.794564
1754813042365,-0.003122,0.237495,9.787812
1754813042368,-0.006675,0.245703,9.780257
1754813042370,-0.010448,0.252627,9.773111
1754813042372,-0.013111,0.256371,9.764858
1754813042374,-0.012134,0.253805,9.759226
1754813042376,-0.008657,0.247187,9.753575
1754813042378,-0.003438,0.23829,9.747724
1754813042380,0.00227,0.229441,9.741862
1754813042383,0.008265,0.221483,9.735494
1754813042385,0.010353,0.21996,9.733158
1754813042387,0.009835,0.222287,9.733885
1754813042389,0.006895,0.227478,9.738187
1754813042391,0.002318,0.233827,9.745541
1754813042393,-0.002672,0.239535,9.754802
1754813042396,-0.00769,0.244055,9.76749
1754813042396,-0.008581,0.244467,9.775113
1754813042397,-0.006292,0.242877,9.779988
1754813042399,-0.000986,0.240272,9.781529
1754813042401,0.00634,0.23784,9.779873
1754813042404,0.016568,0.236432,9.773515
1754813042406,0.022314,0.237189,9.76681
1754813042408,0.025072,0.23919,9.75959
1754813042411,0.024679,0.241728,9.753212
1754813042412,0.021816,0.24417,9.748845
1754813042415,0.016664,0.246191,9.747744
1754813042417,0.013704,0.246555,9.750972
1754813042419,0.012316,0.246191,9.757167
1754813042421,0.012258,0.245501,9.76523
1754813042423,0.012574,0.244908,9.773447
1754813042425,0.011607,0.245003,9.781778
1754813042427,0.008897,0.246162,9.784336
1754813042429,0.004827,0.248125,9.783082
1754813042430,0.000603,0.250673,9.778103
1754813042431,-0.002883,0.253948,9.767337
1754813042433,-0.002509,0.255164,9.758412
1754813042436,0.000383,0.254532,9.751019
1754813042438,0.004712,0.251698,9.747217
1754813042440,0.008916,0.246948,9.748337
1754813042442,0.011827,0.239564,9.75754
1754813042444,0.011042,0.23513,9.768343
1754813042446,0.008102,0.23331,9.77926
1754813042448,0.004099,0.234651,9.787467
1754813042450,-0.000757,0.240617,9.790331
1754813042452,-0.002844,0.246392,9.785926
1754813042454,-0.003237,0.251085,9.777575
1754813042456,-0.002298,0.253163,9.768066
1754813042458,-0.000479,0.252062,9.760539
1754813042461,0.002538,0.246488,9.757225
1754813042463,0.005009,0.241221,9.760221
1754813042465,0.007518,0.236892,9.766044
1754813042467,0.009883,0.234622,9.771943
1754813042469,0.011799,0.234699,9.775027
1754813042471,0.012804,0.237457,9.771819
1754813042473,0.012143,0.239928,9.764149
1754813042474,0.010467,0.241517,9.754141
1754813042475,0.008351,0.241479,9.744889
1754813042478,0.00657,0.239698,9.739277
1754813042480,0.005507,0.235446,9.740244
1754813042482,0.005717,0.23196,9.747005
1754813042484,0.00612,0.229259,9.75685
1754813042486,0.006072,0.228167,9.766963
1754813042488,0.004932,0.229039,9.775047
1754813042490,0.001427,0.232985,9.780602
1754813042492,-0.002059,0.237131,9.781128
1754813042494,-0.005535,0.240943,9.780275
1754813042497,-0.008322,0.243442,9.779825
1754813042499,-0.010209,0.243682,9.781607
1754813042501,-0.010285,0.241843,9.784595
1754813042503,-0.009558,0.239353,9.787832
1754813042505,-0.008466,0.237562,9.789804
1754813042507,-0.007096,0.237648,9.78971
1754813042509,-0.004932,0.241594,9.786204
1754813042511,-0.002739,0.246976,9.782152
1754813042512,0.000163,0.253125,9.777987
1754813042514,0.003735,0.258583,9.774481
1754813042516,0.007547,0.262088,9.7718
1754813042520,0.012105,0.262472,9.76911
1754813042520,0.014222,0.259828,9.767557
1754813042522,0.014681,0.255605,9.766477
1754813042524,0.013398,0.250893,9.766294
1754813042527,0.010592,0.246852,9.767261
1754813042529,0.005325,0.243462,9.76999
1754813042531,0.000929,0.242437,9.772202
1754813042533,-0.003256,0.242274,9.773438
1754813042535,-0.006934,0.242408,9.772834
1754813042537,-0.009692,0.242446,9.770249
1754813042539,-0.011186,0.241948,9.764818
1754813042541,-0.010151,0.241221,9.760575
1754813042544,-0.006953,0.240311,9.75736
1754813042546,-0.001743,0.239324,9.755884
1754813042548,0.004712,0.238242,9.756372
1754813042550,0.013293,0.236681,9.759054
