1754813263430,-0.021452,0.264272,9.751066
1754813263432,-0.021577,0.26182,9.740265
1754813263434,-0.02015,0.257568,9.729345
1754813263436,-0.016769,0.252445,9.719338
1754813263438,-0.009337,0.246229,9.708947
1754813263440,-0.00249,0.243117,9.704723
1754813263442,0.004118,0.241738,9.704753
1754813263445,0.009328,0.241834,9.709809
1754813263447,0.012325,0.242466,9.720248
1754813263449,0.012143,0.242485,9.741442
1754813263451,0.009002,0.241087,9.760931
1754813263453,0.003859,0.238673,9.780869
1754813263455,-0.002614,0.236308,9.798883
1754813263457,-0.009692,0.23557,9.812943
1754813263458,-0.018483,0.239391,9.823409
1754813263459,-0.023511,0.246277,9.82499
1754813263462,-0.026346,0.25548,9.821944
1754813263464,-0.026422,0.264703,9.815498
1754813263466,-0.023693,0.271282,9.806736
1754813263469,-0.016664,0.272441,9.792668
1754813263470,-0.010343,0.267011,9.78039
1754813263472,-0.004846,0.257741,9.766446
1754813263474,-0.00159,0.247541,9.750837
1754813263476,-0.001504,0.239583,9.734288
1754813263478,-0.006053,0.23626,9.713831
1754813263480,-0.01132,0.239707,9.702904
1754813263483,-0.016099,0.246411,9.698586
1754813263485,-0.018493,0.253469,9.702253
1754813263487,-0.017708,0.257999,9.71365
1754813263489,-0.012814,0.257262,9.737083
1754813263491,-0.00859,0.252081,9.756467
1754813263493,-0.00633,0.245233,9.773648
1754813263495,-0.007154,0.239583,9.786366
1754813263497,-0.010812,0.237486,9.794105
1754813263499,-0.017114,0.241699,9.798404
1754813263502,-0.019757,0.248643,9.799382
1754813263502,-0.018751,0.25617,9.800138
1754813263504,-0.014202,0.261667,9.801421
1754813263506,-0.007863,0.263515,9.802829
1754813263509,-0.001427,0.26046,9.803328
1754813263510,-0.001475,0.256237,9.801297
1754813263512,-0.006713,0.252885,9.796441
1754813263514,-0.016204,0.252062,9.788733
1754813263517,-0.02739,0.254159,9.778523
1754813263519,-0.039887,0.259263,9.762434
1754813263521,-0.044733,0.26227,9.749927
1754813263523,-0.045011,0.262596,9.738647
1754813263526,-0.041707,0.2598,9.730084
1754813263527,-0.036488,0.254772,9.725544
1754813263529,-0.029142,0.247551,9.727028
1754813263531,-0.024555,0.243988,9.733292
1754813263534,-0.020753,0.242877,9.742256
1754813263535,-0.017449,0.244132,9.751756
1754813263537,-0.014279,0.246852,9.759724
1754813263539,-0.010276,0.251056,9.765998
1754813263542,-0.007815,0.253785,9.767787
1754813263544,-0.006225,0.255969,9.768285
1754813263544,-0.005689,0.257741,9.768936
1754813263546,-0.006273,0.259177,9.770564
1754813263548,-0.008753,0.260556,9.773467
1754813263550,-0.011856,0.260796,9.774607
1754813263552,-0.016032,0.260135,9.773218
1754813263554,-0.020715,0.258583,9.768746
1754813263556,-0.024986,0.256543,9.761562
1754813263558,-0.027754,0.254073,9.750387
1754813263560,-0.026078,0.253029,9.743205
1754813263563,-0.020916,0.252885,9.738636
1754813263565,-0.013427,0.253412,9.737074
1754813263567,-0.00363,0.254379,9.738741
1754813263569,0.000096,0.254791,9.741412
1754813263571,-0.001034,0.254781,9.7442
1754813263573,-0.007001,0.254542,9.746824
1754813263575,-0.015917,0.254245,9.749725
1754813263577,-0.024928,0.253986,9.753834
1754813263580,-0.032465,0.253431,9.762129
1754813263581,-0.03305,0.252339,9.770507
1754813263583,-0.029774,0.250548,9.779499
1754813263584,-0.024545,0.248317,9.787573
1754813263586,-0.019508,0.246392,9.793022
1754813263588,-0.01561,0.24598,9.794085
1754813263590,-0.014873,0.248078,9.789795
1754813263592,-0.014739,0.252052,9.781472
1754813263594,-0.013848,0.256869,9.770182
1754813263596,-0.011195,0.261102,9.757444
1754813263598,-0.005286,0.263295,9.741001
1754813263600,-0.000737,0.261322,9.731299
1754813263602,0.002002,0.256419,9.725496
1754813263604,0.001609,0.249667,9.724357
1754813263606,-0.002279,0.242552,9.727785
1754813263609,-0.011473,0.234929,9.737563
1754813263611,-0.019144,0.231989,9.746498
1754813263613,-0.025589,0.231673,9.754888
1754813263615,-0.029525,0.233664,9.761744
1754813263617,-0.030675,0.237275,9.766896
1754813263619,-0.028654,0.243117,9.771877
1754813263621,-0.025551,0.247225,9.774895
1754813263623,-0.022151,0.250395,9.77724
1754813263626,-0.018981,0.252119,9.778428
1754813263626,-0.016367,0.252148,9.777585
1754813263628,-0.013599,0.249476,9.772298
1754813263630,-0.011827,0.246047,9.765729
1754813263632,-0.009625,0.241029,9.75596
1754813263634,-0.008724,0.23897,9.751947
1754813263636,-0.00815,0.23716,9.748567
1754813263638,-0.009807,0.237265,9.750397
1754813263641,-0.013503,0.238788,9.756046
1754813263643,-0.019182,0.240665,9.76366
1754813263645,-0.025963,0.242083,9.770843
1754813263647,-0.032188,0.2426,9.775345
1754813263649,-0.036746,0.242284,9.774884
1754813263651,-0.036047,0.241958,9.769903
1754813263653,-0.031824,0.242284,9.762615
1754813263655,-0.025254,0.243653,9.755203
1754813263657,-0.018206,0.245894,9.749554
1754813263660,-0.010764,0.249437,9.74621
1754813263660,-0.007776,0.251592,9.746614
1754813263662,-0.006953,0.252607,9.748327
1754813263664,-0.007671,0.25233,9.750512
1754813263666,-0.009146,0.250979,9.752848
1754813263668,-0.011674,0.248901,9.756956
1754813263670,-0.014174,0.248489,9.761669
1754813263672,-0.017411,0.249983,9.767931
1754813263674,-0.021414,0.253603,9.775075
1754813263677,-0.025714,0.258775,9.781616
1754813263679,-0.029966,0.266015,9.786693
1754813263681,-0.030713,0.269664,9.786596
1754813263683,-0.028596,0.270392,9.783388
1754813263685,-0.02376,0.267777,9.77834
1754813263687,-0.017162,0.262165,9.773066
1754813263689,-0.008083,0.252119,9.767721
1754813263691,-0.002749,0.24463,9.765393
1754813263693,0.000469,0.238664,9.763517
1754813263696,0.001599,0.234938,9.760911
1754813263696,0.001312,0.23354,9.756726
1754813263700,-0.000038,0.234124,9.74871
1754813263700,-0.001149,0.235034,9.7426
1754813263702,-0.002375,0.235407,9.738712
1754813263704,-0.004128,0.234871,9.738942
