1754813674679,-0.002682,0.242906,9.795503
1754813674681,-0.000345,0.242561,9.781492
1754813674683,-0.000737,0.244869,9.769616
1754813674685,-0.003505,0.24803,9.75891
1754813674688,-0.008475,0.250472,9.750989
1754813674690,-0.014681,0.250864,9.746593
1754813674692,-0.022822,0.247465,9.745741
1754813674694,-0.027054,0.242552,9.74737
1754813674696,-0.028635,0.236988,9.749544
1754813674698,-0.027256,0.232381,9.751287
1754813674700,-0.021146,0.229968,9.752388
1754813674702,-0.014442,0.23174,9.752513
1754813674704,-0.007221,0.236346,9.752264
1754813674706,-0.000814,0.24282,9.751765
1754813674708,0.00361,0.249725,9.750808
1754813674711,0.005507,0.255586,9.749122
1754813674713,0.004204,0.259733,9.745914
1754813674715,0.001226,0.25933,9.743444
1754813674715,-0.002385,0.256323,9.741556
1754813674717,-0.00589,0.251889,9.740762
1754813674719,-0.009922,0.246689,9.741537
1754813674721,-0.012498,0.245559,9.742994
1754813674724,-0.01471,0.247886,9.744899
1754813674726,-0.016482,0.253517,9.747398
1754813674728,-0.017248,0.260997,9.751114
1754813674730,-0.015725,0.269903,9.75894
1754813674732,-0.012431,0.27292,9.76704
1754813674734,-0.007767,0.271464,9.775986
1754813674737,-0.002806,0.266111,9.783991
1754813674739,0.001216,0.258938,9.78903
1754813674741,0.003448,0.25164,9.789422
1754813674743,0.00272,0.250989,9.785553
1754813674743,0.000622,0.2555,9.780066
1754813674745,-0.001417,0.263822,9.775525
1754813674747,-0.002059,0.272968,9.774108
1754813674751,0.000259,0.28062,9.778514
1754813674752,0.003764,0.279739,9.785619
1754813674753,0.007211,0.27291,9.793818
1754813674756,0.008543,0.262041,9.800683
1754813674758,0.006139,0.250462,9.804409
1754813674760,-0.003467,0.239631,9.8037
1754813674762,-0.014336,0.237572,9.799994
1754813674764,-0.025752,0.240723,9.795618
1754813674766,-0.0353,0.247264,9.792449
1754813674768,-0.04096,0.254427,9.79148
1754813674770,-0.041228,0.260623,9.792984
1754813674772,-0.036938,0.261006,9.794162
1754813674775,-0.03054,0.257884,9.793165
1754813674777,-0.023865,0.25254,9.788588
1754813674779,-0.018186,0.24689,9.780209
1754813674781,-0.012747,0.241431,9.765078
1754813674783,-0.010199,0.239889,9.753336
1754813674783,-0.008428,0.240359,9.743232
1754813674785,-0.007336,0.241805,9.736117
1754813674787,-0.007221,0.243318,9.732372
1754813674789,-0.008447,0.244199,9.731692
1754813674791,-0.012172,0.244209,9.734318
1754813674793,-0.015878,0.244151,9.738003
1754813674795,-0.019221,0.244965,9.742341
1754813674798,-0.02104,0.247168,9.74666
1754813674800,-0.019862,0.252109,9.751391
1754813674802,-0.016654,0.256132,9.753605
1754813674804,-0.012469,0.258966,9.754485
1754813674806,-0.00859,0.259445,9.754313
1754813674808,-0.006292,0.257166,9.753585
1754813674810,-0.006024,0.252789,9.752857
1754813674812,-0.008447,0.246066,9.752427
1754813674815,-0.011243,0.242782,9.752618
1754813674817,-0.013743,0.24237,9.753038
1754813674817,-0.015208,0.245233,9.753326
1754813674819,-0.015093,0.250654,9.753393
1754813674821,-0.012517,0.259158,9.753212
1754813674823,-0.009184,0.264195,9.753164
1754813674825,-0.005114,0.266542,9.753508
1754813674827,-0.000977,0.265756,9.754495
1754813674830,0.003658,0.260863,9.756937
1754813674832,0.005698,0.256036,9.759618
1754813674834,0.005986,0.251832,9.762923
1754813674836,0.004559,0.249227,9.766772
1754813674838,0.001772,0.248327,9.770901
1754813674840,-0.001705,0.24848,9.774826
1754813674842,-0.005689,0.2487,9.778677
1754813674844,-0.007479,0.248087,9.779719
