1754813703815,-0.024277,0.225802,9.729451
1754813703816,-0.022582,0.238051,9.742055
1754813703817,-0.020638,0.251267,9.753948
1754813703819,-0.018445,0.264109,9.769971
1754813703821,-0.016817,0.267164,9.782842
1754813703824,-0.014806,0.264224,9.796067
1754813703826,-0.012345,0.257022,9.808153
1754813703828,-0.010065,0.24826,9.816945
1754813703830,-0.009165,0.238673,9.820106
1754813703832,-0.011416,0.235264,9.814752
1754813703834,-0.016501,0.235494,9.803355
1754813703836,-0.023463,0.23853,9.788081
1754813703838,-0.03056,0.242897,9.77204
1754813703840,-0.036957,0.248394,9.754772
1754813703842,-0.0378,0.250778,9.747514
1754813703844,-0.035329,0.251171,9.745464
1754813703845,-0.030627,0.249849,9.74711
1754813703846,-0.025149,0.247283,9.749947
1754813703848,-0.018933,0.243596,9.751613
1754813703851,-0.015543,0.241901,9.749784
1754813703853,-0.012919,0.241814,9.745876
1754813703855,-0.010573,0.243481,9.741681
1754813703857,-0.008121,0.246469,9.739632
1754813703859,-0.005497,0.25074,9.743222
1754813703861,-0.005037,0.25255,9.751172
1754813703864,-0.006579,0.252205,9.762424
1754813703866,-0.010075,0.249562,9.774836
1754813703868,-0.014538,0.24508,9.786127
1754813703870,-0.019163,0.238242,9.796834
1754813703872,-0.019709,0.234134,9.801336
1754813703874,-0.017075,0.23196,9.803816
1754813703876,-0.011712,0.231931,9.80553
1754813703878,-0.005057,0.233741,9.807521
1754813703880,0.000881,0.236471,9.809868
1754813703882,0.004846,0.239707,9.811524
1754813703884,0.003735,0.240857,9.809446
1754813703885,-0.000603,0.240598,9.802905
1754813703887,-0.006943,0.239162,9.791585
1754813703889,-0.013494,0.237246,9.776521
1754813703891,-0.019556,0.235312,9.754505
1754813703893,-0.020609,0.2349,9.74012
1754813703895,-0.01833,0.235436,9.729969
1754813703897,-0.013657,0.236624,9.725094
1754813703899,-0.008341,0.237936,9.725352
1754813703901,-0.004051,0.2392,9.731549
1754813703904,-0.005143,0.239755,9.738166
1754813703906,-0.010678,0.240311,9.744726
1754813703908,-0.019795,0.241096,9.750109
1754813703910,-0.030244,0.24237,9.753987
1754813703912,-0.041199,0.244678,9.7578
1754813703914,-0.043718,0.246239,9.760979
1754813703916,-0.039983,0.247168,9.765327
1754813703917,-0.030665,0.247034,9.771273
1754813703918,-0.018158,0.24577,9.778437
1754813703923,-0.002231,0.243011,9.787583
1754813703923,0.005392,0.240866,9.792026
1754813703925,0.007748,0.239353,9.793013
1754813703927,0.005277,0.238865,9.790112
1754813703929,-0.000086,0.239411,9.783963
1754813703931,-0.007671,0.241345,9.77361
1754813703933,-0.011291,0.24305,9.766494
1754813703935,-0.012584,0.244352,9.761229
1754813703937,-0.012182,0.24485,9.758115
1754813703940,-0.011358,0.244362,9.756382
1754813703942,-0.011578,0.242724,9.754236
1754813703944,-0.013465,0.241613,9.751737
1754813703946,-0.016539,0.241431,9.748183
1754813703948,-0.020188,0.242676,9.744334
1754813703950,-0.023808,0.24509,9.74125
1754813703952,-0.027715,0.248614,9.740168
1754813703955,-0.029841,0.250003,9.742341
1754813703955,-0.031316,0.249284,9.746986
1754813703956,-0.032168,0.24643,9.753442
1754813703959,-0.032542,0.242207,9.760873
1754813703961,-0.032178,0.236643,9.770977
1754813703963,-0.031144,0.233933,9.778006
1754813703965,-0.029401,0.232937,9.784106
1754813703967,-0.026633,0.23332,9.789066
1754813703969,-0.022754,0.234191,9.792333
1754813703971,-0.016214,0.234842,9.793329
1754813703973,-0.011032,0.234574,9.791106
1754813703975,-0.006761,0.233961,9.786406
1754813703978,-0.004568,0.233655,9.779864
1754813703980,-0.006292,0.234737,9.769933
1754813703982,-0.0111,0.237026,9.762548
1754813703984,-0.01811,0.240311,9.755731
1754813703986,-0.025733,0.243854,9.749257
1754813703988,-0.032168,0.246842,9.742639
1754813703990,-0.03575,0.248327,9.735629
1754813703992,-0.034611,0.247091,9.726578
1754813703993,-0.029535,0.243873,9.721552
1754813703995,-0.022008,0.239439,9.720057
1754813703997,-0.013963,0.234977,9.723571
1754813703999,-0.007298,0.231845,9.732708
1754813704001,-0.003036,0.231261,9.752646
1754813704003,-0.004118,0.23377,9.770957
1754813704005,-0.008112,0.237964,9.789144
1754813704007,-0.013637,0.242513,9.804457
1754813704010,-0.018828,0.24599,9.814388
1754813704012,-0.022601,0.247264,9.81686
1754813704014,-0.022429,0.245645,9.810568
1754813704016,-0.020284,0.2426,9.798711
1754813704018,-0.017372,0.239468,9.783588
1754813704021,-0.015237,0.23738,9.767863
1754813704023,-0.014997,0.237275,9.750079
1754813704023,-0.016712,0.239104,9.740972
1754813704025,-0.019173,0.241901,9.735801
1754813704027,-0.021299,0.244898,9.734039
1754813704029,-0.022477,0.247522,9.734834
1754813704031,-0.023003,0.250079,9.738578
1754813704035,-0.023454,0.251133,9.742897
1754813704036,-0.024794,0.251257,9.748183
1754813704037,-0.027016,0.250261,9.754352
1754813704040,-0.029267,0.248078,9.760997
1754813704042,-0.029966,0.243854,9.769616
1754813704044,-0.027428,0.24077,9.775459
1754813704046,-0.022438,0.239037,9.780593
1754813704048,-0.016434,0.239602,9.784997
1754813704050,-0.011904,0.2426,9.788789
1754813704052,-0.012249,0.248949,9.79215
1754813704054,-0.01833,0.253517,9.792544
1754813704056,-0.028022,0.255998,9.790226
1754813704057,-0.038259,0.255394,9.784758
1754813704059,-0.045452,0.251717,9.776494
1754813704061,-0.045882,0.243701,9.763288
1754813704063,-0.039102,0.237361,9.753881
1754813704065,-0.028673,0.232333,9.746566
1754813704067,-0.018215,0.229384,9.742055
1754813704069,-0.011195,0.228541,9.740206
1754813704071,-0.009768,0.229709,9.740838
1754813704073,-0.013522,0.231184,9.742887
1754813704076,-0.018311,0.232295,9.746268
1754813704078,-0.020944,0.232659,9.751383
1754813704080,-0.019546,0.232324,9.758652
1754813704082,-0.011502,0.231395,9.771321
1754813704084,-0.003496,0.23105,9.781377
1754813704086,0.002959,0.231424,9.789901
1754813704088,0.005564,0.232688,9.794968
1754813704090,0.003754,0.234785,9.79535
1754813704092,-0.003179,0.238367,9.788733
1754813704095,-0.008514,0.241288,9.779998
1754813704095,-0.0111,0.243921,9.770114
1754813704097,-0.009826,0.24598,9.760748
1754813704099,-0.005325,0.247311,9.753307
1754813704101,0.001915,0.247953,9.74711
1754813704104,0.004741,0.247944,9.744764
1754813704105,0.003199,0.247982,9.74375
1754813704107,-0.002873,0.248509,9.743185
1754813704109,-0.011885,0.249591,9.74284
1754813704112,-0.023846,0.251525,9.743338
1754813704114,-0.029631,0.252579,9.74555
1754813704116,-0.031489,0.252454,9.750387
1754813704118,-0.030033,0.25073,9.758066
1754813704120,-0.027083,0.247455,9.767787
1754813704122,-0.02443,0.24169,9.780228
1754813704124,-0.024641,0.237457,9.785715
1754813704126,-0.026547,0.234316,9.785523
1754813704128,-0.028922,0.232669,9.779059
1754813704131,-0.030224,0.232601,9.767595
1754813704133,-0.029343,0.234335,9.750099
1754813704133,-0.027294,0.236269,9.739977
1754813704135,-0.025359,0.238271,9.73562
1754813704138,-0.024823,0.2401,9.73809
1754813704139,-0.026202,0.241776,9.746345
1754813704141,-0.030311,0.243969,9.761784
1754813704144,-0.033423,0.245406,9.772891
1754813704146,-0.034639,0.246124,9.781386
