1754988813945,0.272782,-0.026919,9.911072
1754988813947,0.308674,-0.036491,9.889536
1754988813947,0.282353,-0.019741,9.879965
1754988813948,0.29671,-0.000598,9.894321
1754988813949,0.301496,-0.029312,9.899107
1754988813949,0.289532,-0.048455,9.858429
1754988813950,0.275175,-0.000598,9.868001
1754988813950,0.265603,-0.000598,9.894321
1754988813951,0.263211,0.008973,9.877572
1754988813951,0.272782,-0.029312,9.872787
1754988813952,0.251246,-0.026919,9.889536
1754988813952,0.275175,-0.017348,9.870394
1754988813953,0.287139,-0.046062,9.875179
1754988813953,0.284746,-0.010169,9.889536
1754988813953,0.239282,-0.026919,9.899107
1754988813954,0.289532,-0.022134,9.889536
1754988813954,0.282353,-0.010169,9.899107
1754988813955,0.236889,-0.036491,9.858429
1754988813955,0.289532,0.004187,9.875179
1754988813956,0.303888,-0.002991,9.882358
1754988813956,0.303888,-0.024526,9.88475
1754988813957,0.301496,-0.012562,9.889536
1754988813957,0.258425,-0.000598,9.853643
1754988813957,0.275175,-0.000598,9.870394
1754988813958,0.303888,-0.024526,9.882358
1754988813959,0.299103,-0.048455,9.870394
1754988813959,0.272782,-0.014955,9.863214
1754988813959,0.320638,-0.019741,9.879965
1754988813960,0.287139,-0.026919,9.870394
1754988813961,0.272782,0.001795,9.875179
1754988813961,0.272782,-0.05324,9.877572
1754988813961,0.263211,-0.031705,9.877572
1754988813965,0.303888,-0.034098,9.88475
1754988813966,0.289532,-0.007777,9.906285
1754988813970,0.282353,-0.022134,9.889536
1754988813971,0.29671,-0.012562,9.865608
1754988813973,0.337388,-0.005384,9.872787
1754988813974,0.294317,-0.017348,9.899107
1754988813977,0.287139,-0.026919,9.872787
1754988813979,0.272782,-0.034098,9.877572
1754988813982,0.277567,0.004187,9.875179
1754988813984,0.27996,0.001795,9.870394
1754988813986,0.27996,-0.012562,9.877572
1754988813989,0.270389,-0.002991,9.863214
1754988813991,0.282353,-0.005384,9.88475
1754988813993,0.289532,-0.000598,9.887143
1754988813996,0.265603,-0.019741,9.9015
1754988813999,0.272782,-0.017348,9.88475
1754988814001,0.270389,-0.022134,9.872787
1754988814003,0.260818,-0.017348,9.870394
1754988814005,0.287139,0.013759,9.879965
1754988814008,0.27996,-0.022134,9.879965
1754988814010,0.282353,-0.012562,9.879965
1754988814013,0.311067,0.00658,9.875179
1754988814015,0.275175,0.008973,9.863214
1754988814018,0.311067,-0.014955,9.896714
1754988814024,0.289532,-0.012562,9.88475
1754988814025,0.287139,-0.012562,9.88475
1754988814025,0.306281,-0.014955,9.870394
1754988814028,0.306281,-0.017348,9.887143
1754988814029,0.27996,-0.002991,9.870394
1754988814032,0.294317,-0.019741,9.865608
1754988814034,0.306281,0.004187,9.887143
1754988814041,0.31346,-0.000598,9.88475
1754988814042,0.289532,-0.017348,9.863214
1754988814043,0.299103,-0.002991,9.860822
1754988814048,0.287139,-0.034098,9.879965
1754988814048,0.315853,-0.038883,9.894321
1754988814050,0.275175,-0.010169,9.882358
1754988814052,0.267996,-0.005384,9.877572
1754988814056,0.27996,-0.014955,9.868001
1754988814057,0.267996,0.008973,9.872787
1754988814058,0.246461,-0.007777,9.870394
1754988814061,0.284746,-0.014955,9.879965
1754988814063,0.284746,-0.012562,9.853643
1754988814066,0.294317,0.020937,9.889536
1754988814068,0.287139,-0.005384,9.894321
1754988814073,0.284746,-0.010169,9.88475
1754988814074,0.29671,0.004187,9.882358
1754988814077,0.27996,0.001795,9.872787
1754988814078,0.289532,-0.007777,9.891929
1754988814080,0.303888,-0.000598,9.9015
1754988814082,0.320638,0.011366,9.882358
1754988814085,0.291924,-0.029312,9.877572
1754988814091,0.282353,-0.002991,9.856036
1754988814092,0.31346,-0.043669,9.882358
1754988814093,0.29671,-0.058026,9.875179
1754988814095,0.303888,-0.005384,9.865608
1754988814097,0.275175,-0.002991,9.88475
1754988814099,0.320638,-0.038883,9.879965
1754988814102,0.294317,-0.012562,9.88475
1754988814110,0.287139,-0.014955,9.868001
1754988814111,0.294317,-0.043669,9.872787
1754988814113,0.306281,-0.031705,9.868001
1754988814114,0.275175,-0.005384,9.865608
1754988814115,0.270389,-0.017348,9.868001
1754988814117,0.270389,0.028116,9.879965
1754988814119,0.301496,-0.017348,9.879965
1754988814126,0.299103,-0.007777,9.870394
1754988814128,0.308674,-0.012562,9.875179
1754988814129,0.287139,0.011366,9.860822
1754988814130,0.289532,0.001795,9.9015
1754988814131,0.284746,-0.007777,9.870394
1754988814133,0.303888,-0.014955,9.882358
1754988814135,0.256032,-0.029312,9.875179
1754988814143,0.327817,-0.017348,9.9015
1754988814145,0.306281,-0.010169,9.887143
1754988814146,0.289532,-0.036491,9.872787
1754988814146,0.294317,-0.014955,9.868001
1754988814147,0.282353,-0.002991,9.889536
1754988814149,0.308674,-0.029312,9.865608
1754988814152,0.315853,-0.002991,9.868001
1754988814154,0.289532,-0.012562,9.868001
1754988814159,0.277567,0.004187,9.882358
1754988814160,0.267996,-0.010169,9.882358
1754988814162,0.248854,0.00658,9.882358
1754988814164,0.289532,-0.022134,9.868001
1754988814166,0.287139,-0.019741,9.865608
1754988814169,0.27996,-0.017348,9.868001
1754988814171,0.291924,-0.010169,9.896714
1754988814176,0.291924,-0.014955,9.875179
1754988814177,0.284746,-0.022134,9.877572
1754988814180,0.308674,-0.012562,9.899107
1754988814181,0.272782,-0.000598,9.896714
1754988814183,0.282353,-0.029312,9.894321
1754988814185,0.291924,-0.024526,9.868001
1754988814188,0.282353,-0.024526,9.856036
1754988814193,0.267996,-0.007777,9.899107
1754988814195,0.258425,-0.024526,9.879965
1754988814196,0.287139,-0.010169,9.879965
1754988814199,0.263211,-0.019741,9.889536
