1754988604150,0.289532,0.008973,9.879965
1754988604151,0.277567,-0.002991,9.868001
1754988604151,0.282353,-0.005384,9.879965
1754988604152,0.325424,-0.019741,9.882358
1754988604152,0.308674,-0.019741,9.9015
1754988604153,0.29671,-0.005384,9.899107
1754988604154,0.265603,-0.007777,9.882358
1754988604154,0.256032,-0.010169,9.875179
1754988604155,0.277567,-0.012562,9.870394
1754988604155,0.323031,-0.024526,9.868001
1754988604156,0.294317,-0.041276,9.887143
1754988604157,0.277567,0.001795,9.88475
1754988604157,0.267996,-0.019741,9.88475
1754988604158,0.258425,-0.022134,9.870394
1754988604158,0.287139,-0.012562,9.870394
1754988604159,0.265603,-0.017348,9.896714
1754988604159,0.339781,-0.012562,9.879965
1754988604160,0.303888,-0.036491,9.891929
1754988604160,0.306281,-0.002991,9.887143
1754988604161,0.270389,-0.024526,9.851251
1754988604162,0.265603,-0.007777,9.882358
1754988604162,0.284746,-0.038883,9.913465
1754988604163,0.289532,-0.031705,9.877572
1754988604163,0.320638,0.001795,9.863214
1754988604164,0.251246,0.004187,9.863214
1754988604164,0.277567,-0.010169,9.879965
1754988604165,0.277567,-0.017348,9.863214
1754988604165,0.270389,0.018544,9.891929
1754988604166,0.291924,-0.012562,9.906285
1754988604167,0.284746,-0.031705,9.877572
1754988604167,0.29671,-0.005384,9.899107
1754988604168,0.303888,-0.031705,9.870394
1754988604168,0.308674,0.001795,9.868001
1754988604169,0.31346,-0.019741,9.875179
1754988604170,0.267996,-0.024526,9.875179
1754988604170,0.265603,-0.022134,9.882358
1754988604171,0.282353,-0.031705,9.877572
1754988604171,0.258425,-0.026919,9.882358
1754988604172,0.27996,-0.019741,9.851251
1754988604172,0.277567,-0.022134,9.863214
1754988604172,0.27996,-0.022134,9.894321
1754988604173,0.267996,-0.029312,9.877572
1754988604173,0.277567,-0.043669,9.870394
1754988604173,0.275175,-0.024526,9.88475
1754988604174,0.272782,-0.005384,9.879965
1754988604175,0.301496,-0.043669,9.896714
1754988604175,0.282353,-0.012562,9.88475
1754988604176,0.272782,-0.031705,9.863214
1754988604176,0.251246,-0.024526,9.887143
1754988604176,0.260818,-0.029312,9.882358
1754988604179,0.306281,-0.026919,9.877572
1754988604180,0.277567,-0.029312,9.877572
1754988604183,0.303888,-0.022134,9.865608
1754988604185,0.27996,-0.017348,9.906285
1754988604187,0.270389,-0.043669,9.915857
1754988604189,0.272782,-0.026919,9.9015
1754988604192,0.272782,0.001795,9.891929
1754988604195,0.253639,-0.002991,9.899107
1754988604197,0.287139,-0.000598,9.870394
1754988604198,0.275175,-0.031705,9.889536
1754988604201,0.294317,-0.017348,9.856036
1754988604204,0.289532,-0.046062,9.891929
1754988604206,0.27996,-0.031705,9.896714
1754988604209,0.275175,-0.024526,9.858429
1754988604211,0.306281,-0.007777,9.858429
1754988604213,0.284746,-0.036491,9.860822
1754988604216,0.294317,-0.031705,9.877572
1754988604218,0.29671,-0.007777,9.887143
1754988604222,0.27996,-0.034098,9.879965
1754988604222,0.303888,-0.017348,9.868001
1754988604226,0.277567,-0.010169,9.879965
1754988604229,0.241675,-0.038883,9.875179
1754988604229,0.253639,-0.026919,9.88475
1754988604233,0.282353,-0.029312,9.877572
1754988604234,0.265603,-0.005384,9.887143
1754988604238,0.275175,-0.000598,9.88475
1754988604239,0.323031,-0.007777,9.870394
1754988604244,0.306281,-0.010169,9.879965
1754988604245,0.265603,-0.014955,9.88475
1754988604248,0.251246,-0.010169,9.896714
1754988604249,0.282353,0.016152,9.877572
1754988604252,0.272782,-0.002991,9.88475
1754988604254,0.294317,-0.007777,9.891929
1754988604256,0.303888,-0.026919,9.882358
1754988604259,0.27996,-0.026919,9.877572
1754988604261,0.270389,0.013759,9.868001
1754988604266,0.282353,-0.019741,9.856036
1754988604267,0.253639,-0.046062,9.870394
1754988604269,0.282353,-0.036491,9.9015
1754988604272,0.270389,-0.046062,9.891929
1754988604273,0.270389,-0.031705,9.88475
1754988604278,0.265603,-0.024526,9.870394
1754988604279,0.306281,-0.019741,9.872787
1754988604281,0.284746,-0.029312,9.894321
1754988604282,0.289532,-0.002991,9.889536
1754988604285,0.275175,0.00658,9.894321
1754988604289,0.246461,-0.007777,9.877572
1754988604290,0.260818,-0.012562,9.865608
1754988604292,0.308674,-0.017348,9.879965
1754988604296,0.260818,-0.029312,9.863214
1754988604297,0.282353,-0.026919,9.891929
1754988604300,0.282353,-0.007777,9.875179
1754988604302,0.29671,-0.007777,9.877572
1754988604304,0.29671,-0.019741,9.9015
1754988604307,0.299103,-0.026919,9.887143
1754988604309,0.303888,-0.050847,9.877572
1754988604312,0.299103,-0.026919,9.872787
1754988604314,0.29671,-0.017348,9.858429
1754988604317,0.33021,-0.000598,9.877572
1754988604319,0.284746,-0.002991,9.899107
1754988604321,0.287139,-0.046062,9.863214
1754988604324,0.327817,-0.012562,9.894321
1754988604326,0.284746,-0.010169,9.894321
1754988604329,0.320638,-0.014955,9.872787
1754988604332,0.299103,-0.007777,9.882358
1754988604333,0.27996,-0.017348,9.877572
1754988604337,0.265603,-0.031705,9.868001
1754988604338,0.289532,-0.031705,9.889536
1754988604341,0.27996,-0.002991,9.889536
1754988604342,0.315853,-0.014955,9.877572
1754988604346,0.27996,0.011366,9.872787
1754988604349,0.29671,-0.010169,9.879965
1754988604350,0.275175,0.011366,9.9015
1754988604352,0.263211,-0.031705,9.915857
1754988604355,0.275175,-0.043669,9.88475
1754988604357,0.301496,-0.019741,9.887143
1754988604360,0.289532,-0.019741,9.872787
1754988604365,0.291924,0.011366,9.882358
1754988604366,0.27996,0.020937,9.870394
1754988604366,0.248854,-0.012562,9.891929
1754988604369,0.291924,0.00658,9.9015
1754988604371,0.308674,-0.038883,9.882358
1754988604375,0.294317,-0.029312,9.882358
1754988604377,0.267996,-0.000598,9.879965
1754988604379,0.289532,-0.024526,9.894321
1754988604381,0.287139,-0.005384,9.875179
1754988604383,0.291924,-0.024526,9.879965
1754988604387,0.277567,-0.019741,9.84168
1754988604388,0.311067,-0.007777,9.882358
1754988604391,0.289532,0.013759,9.889536
1754988604393,0.282353,-0.031705,9.889536
1754988604396,0.31346,-0.000598,9.879965
1754988604399,0.284746,-0.012562,9.865608
1754988604400,0.29671,0.00658,9.879965
1754988604403,0.291924,-0.026919,9.891929
1754988604405,0.27996,-0.034098,9.88475
1754988604408,0.275175,-0.036491,9.889536
1754988604409,0.311067,-0.026919,9.882358
1754988604412,0.291924,-0.034098,9.863214
1754988604415,0.277567,-0.014955,9.875179
1754988604419,0.31346,-0.029312,9.891929
1754988604420,0.289532,-0.024526,9.891929
1754988604422,0.311067,-0.007777,9.877572
1754988604425,0.308674,-0.010169,9.877572
1754988604427,0.277567,0.008973,9.889536
1754988604430,0.303888,-0.002991,9.882358
1754988604433,0.311067,0.001795,9.872787
1754988604434,0.258425,-0.005384,9.908679
1754988604436,0.270389,-0.022134,9.870394
1754988604440,0.318245,-0.002991,9.875179
1754988604441,0.311067,0.011366,9.896714
1754988604443,0.303888,-0.000598,9.887143
1754988604446,0.282353,-0.010169,9.872787
1754988604448,0.284746,-0.031705,9.860822
1754988604452,0.282353,-0.002991,9.868001
1754988604453,0.294317,-0.019741,9.877572
1754988604455,0.265603,-0.019741,9.863214
1754988604458,0.277567,-0.002991,9.851251
1754988604460,0.27996,-0.022134,9.863214
1754988604462,0.291924,-0.022134,9.889536
1754988604465,0.270389,0.020937,9.911072
1754988604468,0.287139,-0.012562,9.889536
1754988604469,0.284746,0.008973,9.894321
1754988604473,0.272782,-0.014955,9.894321
1754988604474,0.287139,-0.007777,9.894321
1754988604476,0.299103,-0.031705,9.872787
1754988604480,0.289532,0.011366,9.882358
1754988604482,0.29671,-0.007777,9.889536
1754988604484,0.303888,-0.038883,9.868001
1754988604486,0.263211,-0.046062,9.870394
1754988604490,0.256032,-0.014955,9.882358
1754988604491,0.287139,-0.010169,9.88475
1754988604494,0.272782,-0.017348,9.889536
1754988604496,0.284746,0.008973,9.882358
1754988604499,0.275175,-0.048455,9.872787
1754988604501,0.323031,-0.010169,9.882358
1754988604504,0.289532,-0.031705,9.879965
1754988604506,0.277567,-0.014955,9.891929
1754988604509,0.277567,-0.005384,9.877572
1754988604510,0.287139,-0.012562,9.863214
1754988604513,0.299103,-0.031705,9.889536
1754988604516,0.277567,-0.022134,9.875179
1754988604518,0.282353,-0.005384,9.9015
1754988604520,0.272782,0.004187,9.906285
1754988604523,0.239282,0.008973,9.872787
1754988604525,0.272782,-0.026919,9.877572
1754988604527,0.318245,-0.012562,9.882358
1754988604529,0.294317,-0.012562,9.872787
1754988604534,0.299103,0.008973,9.848858
1754988604535,0.299103,0.00658,9.868001
1754988604537,0.320638,-0.007777,9.879965
1754988604539,0.277567,-0.034098,9.894321
1754988604542,0.284746,-0.029312,9.882358
1754988604544,0.289532,-0.012562,9.870394
1754988604547,0.284746,-0.017348,9.860822
1754988604550,0.260818,-0.007777,9.879965
1754988604552,0.29671,-0.017348,9.868001
1754988604553,0.301496,-0.005384,9.882358
1754988604556,0.291924,-0.000598,9.879965
1754988604559,0.260818,-0.041276,9.870394
1754988604561,0.284746,-0.036491,9.877572
1754988604565,0.275175,-0.026919,9.894321
1754988604566,0.270389,-0.036491,9.889536
1754988604569,0.284746,0.011366,9.913465
1754988604571,0.306281,0.001795,9.882358
1754988604573,0.284746,-0.019741,9.870394
1754988604575,0.272782,-0.024526,9.894321
1754988604578,0.270389,-0.029312,9.9015
1754988604580,0.27996,-0.019741,9.875179
1754988604582,0.258425,-0.026919,9.88475
1754988604586,0.275175,-0.005384,9.887143
1754988604587,0.275175,0.004187,9.882358
1754988604590,0.303888,0.001795,9.877572
1754988604592,0.287139,-0.022134,9.858429
1754988604595,0.320638,-0.019741,9.906285
1754988604596,0.31346,-0.022134,9.908679
1754988604600,0.301496,-0.000598,9.875179
1754988604603,0.267996,-0.002991,9.9015
1754988604605,0.275175,-0.000598,9.889536
1754988604606,0.277567,-0.019741,9.896714
1754988604609,0.277567,-0.024526,9.882358
1754988604612,0.29671,-0.005384,9.903893
1754988604613,0.29671,-0.007777,9.879965
1754988604618,0.263211,-0.012562,9.872787
1754988604619,0.267996,-0.060419,9.846465
1754988604622,0.299103,-0.029312,9.848858
1754988604624,0.275175,-0.046062,9.868001
1754988604626,0.282353,-0.014955,9.877572
1754988604627,0.27996,-0.002991,9.865608
1754988604630,0.284746,-0.014955,9.877572
1754988604632,0.282353,-0.019741,9.882358
1754988604635,0.289532,-0.014955,9.896714
1754988604638,0.270389,0.001795,9.870394
1754988604641,0.287139,-0.007777,9.877572
1754988604642,0.339781,-0.010169,9.882358
1754988604645,0.287139,0.013759,9.870394
1754988604647,0.246461,-0.031705,9.870394
1754988604649,0.267996,-0.000598,9.903893
1754988604652,0.244068,-0.046062,9.870394
1754988604656,0.277567,0.016152,9.889536
1754988604657,0.27996,-0.000598,9.887143
1754988604660,0.289532,-0.031705,9.889536
1754988604661,0.29671,-0.019741,9.908679
1754988604665,0.27996,-0.017348,9.879965
1754988604666,0.299103,-0.000598,9.877572
1754988604669,0.289532,-0.022134,9.891929
1754988604671,0.275175,-0.029312,9.877572
1754988604673,0.301496,-0.036491,9.872787
1754988604676,0.291924,-0.022134,9.868001
1754988604678,0.277567,-0.014955,9.891929
1754988604680,0.301496,-0.012562,9.863214
1754988604683,0.289532,-0.012562,9.891929
1754988604686,0.33021,-0.014955,9.860822
1754988604688,0.299103,-0.017348,9.853643
1754988604690,0.287139,-0.019741,9.872787
1754988604692,0.311067,-0.024526,9.887143
1754988604695,0.287139,-0.000598,9.856036
1754988604698,0.301496,-0.043669,9.865608
1754988604701,0.320638,-0.010169,9.856036
1754988604703,0.294317,-0.002991,9.88475
1754988604704,0.287139,-0.017348,9.915857
1754988604707,0.277567,-0.017348,9.88475
1754988604709,0.303888,-0.029312,9.88475
1754988604712,0.256032,-0.000598,9.875179
1754988604714,0.270389,-0.012562,9.887143
1754988604716,0.294317,-0.017348,9.872787
1754988604719,0.284746,-0.026919,9.877572
1754988604721,0.289532,-0.005384,9.889536
1754988604725,0.301496,-0.012562,9.872787
1754988604727,0.267996,-0.026919,9.856036
1754988604728,0.267996,-0.010169,9.877572
1754988604731,0.260818,-0.014955,9.9015
1754988604734,0.294317,-0.000598,9.896714
1754988604738,0.31346,-0.007777,9.870394
1754988604740,0.346959,-0.022134,9.865608
