1754988503013,0.291924,-0.022134,9.875179
1754988503014,0.289532,-0.024526,9.879965
1754988503015,0.270389,0.018544,9.868001
1754988503015,0.258425,0.00658,9.875179
1754988503016,0.315853,0.016152,9.875179
1754988503016,0.27996,0.001795,9.870394
1754988503017,0.275175,-0.019741,9.877572
1754988503017,0.306281,-0.017348,9.889536
1754988503018,0.291924,-0.014955,9.88475
1754988503019,0.282353,-0.014955,9.877572
1754988503019,0.284746,-0.005384,9.889536
1754988503020,0.27996,-0.005384,9.863214
1754988503020,0.291924,-0.010169,9.875179
1754988503021,0.277567,-0.002991,9.872787
1754988503021,0.320638,0.004187,9.875179
1754988503022,0.284746,0.008973,9.875179
1754988503022,0.291924,-0.000598,9.865608
1754988503023,0.29671,-0.012562,9.872787
1754988503023,0.315853,-0.000598,9.887143
1754988503024,0.299103,-0.014955,9.865608
1754988503025,0.267996,-0.007777,9.868001
1754988503025,0.284746,-0.017348,9.88475
1754988503026,0.291924,-0.026919,9.887143
1754988503026,0.284746,-0.043669,9.88475
1754988503027,0.289532,-0.017348,9.88475
1754988503027,0.325424,-0.007777,9.88475
1754988503028,0.260818,-0.019741,9.872787
1754988503029,0.263211,-0.031705,9.875179
1754988503029,0.301496,-0.038883,9.877572
1754988503030,0.289532,-0.043669,9.882358
1754988503030,0.306281,-0.017348,9.865608
1754988503031,0.294317,-0.034098,9.863214
1754988503031,0.306281,-0.041276,9.870394
1754988503032,0.275175,-0.010169,9.896714
1754988503032,0.303888,-0.024526,9.882358
1754988503033,0.277567,-0.012562,9.872787
1754988503033,0.27996,-0.031705,9.882358
1754988503034,0.289532,-0.034098,9.879965
1754988503035,0.303888,-0.014955,9.879965
1754988503038,0.315853,-0.031705,9.877572
1754988503039,0.29671,-0.019741,9.868001
1754988503042,0.270389,-0.024526,9.894321
1754988503044,0.270389,-0.002991,9.891929
1754988503047,0.270389,-0.000598,9.889536
1754988503049,0.27996,0.008973,9.858429
1754988503051,0.306281,-0.012562,9.882358
1754988503053,0.299103,-0.022134,9.875179
1754988503056,0.315853,-0.010169,9.865608
1754988503058,0.308674,-0.002991,9.875179
1754988503060,0.270389,-0.022134,9.877572
1754988503063,0.299103,-0.043669,9.868001
1754988503065,0.275175,-0.022134,9.868001
1754988503068,0.272782,-0.014955,9.870394
1754988503070,0.277567,-0.019741,9.875179
1754988503072,0.318245,0.008973,9.882358
1754988503075,0.306281,-0.038883,9.863214
1754988503077,0.277567,-0.046062,9.863214
1754988503086,0.303888,-0.046062,9.868001
1754988503087,0.267996,-0.017348,9.879965
1754988503088,0.289532,-0.043669,9.882358
1754988503088,0.29671,-0.007777,9.899107
1754988503089,0.311067,-0.014955,9.9015
1754988503091,0.31346,-0.019741,9.88475
1754988503094,0.291924,-0.029312,9.887143
1754988503097,0.289532,0.00658,9.872787
1754988503099,0.323031,0.004187,9.887143
1754988503102,0.267996,-0.010169,9.879965
1754988503104,0.27996,-0.002991,9.875179
1754988503106,0.284746,-0.036491,9.882358
1754988503108,0.282353,-0.012562,9.882358
1754988503111,0.275175,-0.026919,9.879965
1754988503114,0.287139,0.008973,9.887143
1754988503122,0.294317,0.004187,9.872787
1754988503123,0.299103,0.001795,9.879965
1754988503124,0.299103,-0.026919,9.875179
1754988503125,0.29671,-0.017348,9.894321
1754988503125,0.306281,-0.012562,9.896714
1754988503128,0.284746,-0.014955,9.887143
1754988503132,0.325424,-0.026919,9.879965
1754988503133,0.270389,-0.017348,9.891929
1754988503135,0.27996,-0.000598,9.889536
1754988503137,0.33021,-0.024526,9.877572
1754988503139,0.311067,-0.019741,9.889536
1754988503143,0.282353,-0.002991,9.882358
1754988503145,0.256032,-0.010169,9.882358
1754988503147,0.263211,-0.036491,9.858429
1754988503150,0.277567,-0.017348,9.879965
1754988503155,0.282353,0.001795,9.896714
1754988503156,0.299103,-0.019741,9.872787
1754988503157,0.29671,-0.010169,9.877572
1754988503159,0.315853,0.004187,9.875179
1754988503161,0.306281,-0.005384,9.853643
1754988503164,0.270389,-0.000598,9.858429
1754988503166,0.27996,-0.036491,9.875179
1754988503169,0.294317,-0.029312,9.889536
1754988503171,0.275175,-0.012562,9.896714
1754988503173,0.27996,-0.000598,9.9015
1754988503175,0.282353,-0.031705,9.879965
1754988503178,0.275175,-0.024526,9.863214
1754988503180,0.29671,-0.010169,9.889536
1754988503184,0.275175,-0.017348,9.894321
1754988503186,0.306281,-0.010169,9.868001
1754988503188,0.27996,-0.019741,9.875179
1754988503190,0.277567,-0.017348,9.856036
1754988503192,0.291924,-0.031705,9.872787
1754988503195,0.303888,-0.024526,9.84168
1754988503197,0.294317,-0.005384,9.877572
1754988503200,0.27996,-0.017348,9.865608
1754988503203,0.270389,-0.038883,9.882358
1754988503205,0.284746,-0.012562,9.88475
1754988503207,0.325424,-0.002991,9.877572
1754988503209,0.263211,-0.026919,9.887143
1754988503212,0.291924,-0.022134,9.9015
1754988503214,0.27996,-0.055633,9.870394
1754988503217,0.27996,-0.010169,9.875179
1754988503219,0.258425,0.001795,9.882358
1754988503221,0.275175,-0.007777,9.877572
1754988503224,0.303888,-0.024526,9.858429
1754988503226,0.291924,0.004187,9.911072
1754988503228,0.246461,-0.007777,9.889536
1754988503231,0.294317,-0.034098,9.903893
1754988503233,0.306281,-0.034098,9.882358
1754988503236,0.311067,-0.038883,9.877572
1754988503238,0.311067,-0.048455,9.868001
1754988503240,0.299103,-0.024526,9.877572
1754988503243,0.294317,-0.036491,9.88475
1754988503245,0.303888,0.001795,9.899107
1754988503248,0.301496,0.001795,9.903893
1754988503251,0.282353,-0.014955,9.875179
1754988503253,0.265603,0.011366,9.88475
1754988503255,0.291924,-0.014955,9.882358
1754988503257,0.256032,-0.024526,9.891929
1754988503259,0.277567,-0.026919,9.887143
1754988503262,0.287139,-0.000598,9.887143
1754988503265,0.291924,-0.026919,9.88475
1754988503268,0.270389,-0.038883,9.88475
1754988503270,0.291924,-0.017348,9.872787
1754988503273,0.294317,-0.010169,9.889536
1754988503274,0.263211,-0.014955,9.875179
1754988503276,0.282353,-0.036491,9.872787
1754988503279,0.31346,0.00658,9.911072
1754988503281,0.282353,-0.000598,9.915857
1754988503285,0.277567,-0.017348,9.877572
1754988503286,0.275175,-0.038883,9.889536
1754988503288,0.301496,-0.017348,9.865608
1754988503291,0.282353,0.001795,9.870394
1754988503293,0.29671,-0.002991,9.882358
1754988503295,0.308674,-0.017348,9.860822
1754988503298,0.267996,-0.026919,9.853643
1754988503300,0.291924,0.001795,9.889536
1754988503303,0.294317,-0.019741,9.872787
1754988503305,0.311067,-0.002991,9.889536
