1754988514833,0.303888,-0.002991,9.868001
1754988514834,0.29671,-0.012562,9.868001
1754988514835,0.289532,-0.024526,9.875179
1754988514836,0.29671,-0.012562,9.856036
1754988514836,0.272782,-0.024526,9.872787
1754988514837,0.284746,-0.034098,9.88475
1754988514837,0.284746,-0.007777,9.860822
1754988514838,0.294317,0.00658,9.879965
1754988514838,0.308674,-0.014955,9.894321
1754988514839,0.315853,-0.010169,9.889536
1754988514840,0.315853,0.004187,9.868001
1754988514840,0.291924,-0.038883,9.863214
1754988514841,0.275175,-0.014955,9.88475
1754988514841,0.284746,-0.012562,9.872787
1754988514842,0.294317,-0.014955,9.88475
1754988514842,0.294317,-0.041276,9.891929
1754988514843,0.29671,-0.017348,9.896714
1754988514843,0.267996,-0.005384,9.870394
1754988514844,0.270389,-0.012562,9.868001
1754988514845,0.287139,-0.007777,9.889536
1754988514845,0.31346,-0.019741,9.882358
1754988514846,0.294317,-0.019741,9.872787
1754988514846,0.291924,-0.007777,9.906285
1754988514847,0.29671,-0.026919,9.88475
1754988514847,0.29671,-0.014955,9.863214
1754988514848,0.267996,0.004187,9.891929
1754988514848,0.277567,-0.017348,9.863214
1754988514849,0.308674,-0.031705,9.896714
1754988514850,0.294317,0.004187,9.868001
1754988514850,0.29671,-0.010169,9.889536
1754988514851,0.291924,-0.019741,9.88475
1754988514851,0.29671,-0.010169,9.882358
1754988514852,0.315853,-0.014955,9.88475
1754988514853,0.294317,-0.014955,9.875179
1754988514853,0.311067,-0.026919,9.896714
1754988514854,0.272782,-0.034098,9.887143
1754988514854,0.267996,-0.014955,9.877572
1754988514856,0.294317,0.001795,9.877572
1754988514858,0.291924,-0.022134,9.891929
1754988514860,0.246461,-0.034098,9.891929
1754988514863,0.27996,-0.034098,9.879965
1754988514866,0.265603,-0.022134,9.858429
1754988514868,0.277567,-0.017348,9.868001
1754988514870,0.287139,-0.014955,9.863214
1754988514872,0.289532,-0.026919,9.875179
1754988514875,0.289532,0.018544,9.882358
1754988514877,0.303888,-0.002991,9.88475
1754988514879,0.256032,0.001795,9.856036
1754988514883,0.263211,-0.010169,9.879965
1754988514884,0.239282,-0.029312,9.887143
1754988514887,0.308674,-0.022134,9.879965
1754988514889,0.299103,-0.026919,9.896714
1754988514891,0.29671,-0.002991,9.868001
1754988514894,0.270389,0.001795,9.877572
1754988514896,0.284746,-0.026919,9.868001
1754988514899,0.301496,-0.012562,9.879965
1754988514901,0.311067,-0.010169,9.868001
1754988514903,0.270389,-0.012562,9.868001
1754988514906,0.258425,-0.036491,9.88475
1754988514908,0.282353,-0.007777,9.891929
1754988514911,0.282353,-0.005384,9.870394
1754988514913,0.301496,0.001795,9.853643
1754988514917,0.29671,-0.029312,9.868001
1754988514918,0.270389,-0.022134,9.860822
1754988514921,0.263211,-0.022134,9.882358
1754988514923,0.27996,-0.014955,9.858429
1754988514925,0.31346,-0.012562,9.856036
1754988514927,0.260818,-0.019741,9.872787
1754988514930,0.256032,0.00658,9.853643
1754988514932,0.299103,0.00658,9.858429
1754988514938,0.258425,-0.046062,9.868001
1754988514939,0.306281,-0.029312,9.899107
1754988514943,0.303888,0.00658,9.889536
1754988514944,0.306281,-0.007777,9.896714
1754988514944,0.294317,-0.007777,9.899107
1754988514947,0.267996,-0.019741,9.889536
1754988514949,0.263211,-0.012562,9.887143
1754988514951,0.270389,0.001795,9.868001
1754988514954,0.27996,0.001795,9.875179
1754988514957,0.253639,-0.002991,9.887143
1754988514959,0.287139,0.004187,9.879965
1754988514961,0.289532,-0.031705,9.877572
1754988514963,0.287139,-0.046062,9.88475
1754988514966,0.275175,-0.007777,9.872787
1754988514969,0.277567,-0.024526,9.875179
1754988514972,0.275175,-0.007777,9.872787
1754988514973,0.263211,-0.017348,9.877572
1754988514976,0.251246,-0.031705,9.889536
1754988514978,0.241675,-0.005384,9.872787
1754988514980,0.275175,-0.038883,9.872787
1754988514983,0.291924,-0.017348,9.860822
1754988514985,0.234497,-0.029312,9.915857
1754988514987,0.263211,-0.026919,9.863214
1754988514990,0.263211,-0.010169,9.858429
1754988514992,0.323031,0.008973,9.865608
1754988514994,0.29671,-0.019741,9.877572
1754988514998,0.287139,-0.005384,9.896714
1754988514999,0.270389,-0.029312,9.882358
1754988515003,0.303888,-0.014955,9.875179
1754988515005,0.275175,-0.026919,9.875179
1754988515007,0.318245,-0.007777,9.906285
1754988515009,0.311067,0.004187,9.875179
1754988515011,0.246461,-0.024526,9.887143
1754988515014,0.265603,-0.026919,9.875179
1754988515016,0.287139,-0.002991,9.882358
1754988515020,0.287139,-0.034098,9.879965
1754988515021,0.29671,-0.005384,9.879965
1754988515023,0.248854,-0.010169,9.879965
1754988515026,0.275175,-0.012562,9.882358
1754988515028,0.282353,-0.007777,9.875179
1754988515031,0.294317,-0.010169,9.865608
1754988515033,0.301496,-0.038883,9.899107
1754988515037,0.306281,-0.026919,9.891929
1754988515039,0.294317,-0.041276,9.879965
1754988515040,0.284746,-0.007777,9.879965
1754988515042,0.301496,-0.024526,9.870394
1754988515045,0.263211,-0.031705,9.860822
1754988515047,0.258425,-0.014955,9.877572
1754988515050,0.289532,-0.010169,9.9015
1754988515053,0.263211,-0.031705,9.889536
1754988515056,0.284746,-0.017348,9.894321
1754988515057,0.299103,-0.026919,9.88475
1754988515059,0.33021,0.001795,9.877572
