1754988348382,0.291924,-0.012562,9.853643
1754988348384,0.294317,0.00658,9.879965
1754988348384,0.289532,-0.005384,9.877572
1754988348385,0.284746,-0.024526,9.9015
1754988348385,0.277567,-0.017348,9.88475
1754988348386,0.299103,-0.031705,9.865608
1754988348386,0.289532,-0.029312,9.88475
1754988348387,0.311067,-0.017348,9.877572
1754988348387,0.308674,-0.017348,9.870394
1754988348388,0.267996,-0.010169,9.882358
1754988348389,0.301496,-0.048455,9.887143
1754988348389,0.287139,-0.005384,9.877572
1754988348390,0.241675,-0.036491,9.858429
1754988348390,0.263211,0.016152,9.868001
1754988348391,0.289532,-0.041276,9.877572
1754988348391,0.267996,-0.024526,9.851251
1754988348392,0.263211,-0.036491,9.870394
1754988348392,0.275175,-0.034098,9.870394
1754988348393,0.306281,0.001795,9.863214
1754988348393,0.27996,-0.017348,9.863214
1754988348394,0.301496,-0.010169,9.868001
1754988348395,0.287139,-0.031705,9.860822
1754988348395,0.287139,-0.026919,9.872787
1754988348395,0.27996,-0.010169,9.88475
1754988348396,0.275175,0.004187,9.872787
1754988348396,0.308674,-0.019741,9.88475
1754988348397,0.29671,-0.012562,9.877572
1754988348397,0.263211,0.008973,9.906285
1754988348398,0.306281,-0.012562,9.872787
1754988348398,0.31346,-0.019741,9.870394
1754988348399,0.318245,0.018544,9.891929
1754988348400,0.301496,-0.007777,9.903893
1754988348400,0.29671,-0.022134,9.877572
1754988348401,0.275175,-0.017348,9.88475
1754988348401,0.22014,-0.005384,9.882358
1754988348402,0.282353,-0.014955,9.9015
1754988348402,0.260818,-0.029312,9.9015
1754988348405,0.289532,0.00658,9.877572
1754988348407,0.27996,0.00658,9.868001
1754988348409,0.256032,0.001795,9.858429
1754988348411,0.291924,-0.010169,9.875179
1754988348414,0.282353,-0.000598,9.88475
1754988348417,0.287139,-0.031705,9.870394
1754988348419,0.287139,-0.026919,9.896714
1754988348421,0.311067,-0.017348,9.899107
1754988348423,0.287139,0.02333,9.868001
1754988348426,0.263211,-0.014955,9.872787
1754988348430,0.284746,0.00658,9.879965
1754988348431,0.287139,-0.000598,9.872787
1754988348433,0.29671,-0.010169,9.887143
1754988348435,0.29671,0.008973,9.903893
1754988348437,0.306281,-0.014955,9.887143
1754988348440,0.308674,0.00658,9.865608
1754988348442,0.265603,0.004187,9.858429
1754988348445,0.267996,-0.038883,9.877572
1754988348447,0.27996,-0.029312,9.872787
1754988348451,0.284746,-0.029312,9.865608
1754988348453,0.29671,0.008973,9.879965
1754988348455,0.29671,-0.002991,9.877572
1754988348457,0.287139,0.001795,9.879965
1754988348459,0.287139,-0.012562,9.875179
1754988348461,0.287139,-0.000598,9.868001
1754988348464,0.291924,-0.002991,9.877572
1754988348468,0.275175,-0.000598,9.908679
1754988348469,0.287139,-0.029312,9.875179
1754988348471,0.31346,-0.029312,9.882358
1754988348473,0.291924,-0.029312,9.875179
1754988348476,0.282353,-0.038883,9.889536
1754988348478,0.27996,-0.046062,9.882358
1754988348481,0.265603,-0.036491,9.860822
1754988348483,0.287139,-0.026919,9.875179
1754988348489,0.253639,-0.024526,9.879965
1754988348490,0.272782,-0.043669,9.913465
1754988348491,0.289532,-0.043669,9.896714
1754988348493,0.287139,-0.019741,9.872787
1754988348495,0.299103,-0.036491,9.889536
1754988348497,0.284746,-0.002991,9.870394
1754988348500,0.263211,-0.024526,9.877572
1754988348503,0.272782,-0.014955,9.879965
1754988348505,0.27996,-0.029312,9.875179
1754988348507,0.311067,-0.012562,9.860822
1754988348509,0.282353,-0.019741,9.882358
1754988348512,0.260818,-0.036491,9.875179
1754988348514,0.308674,-0.024526,9.889536
1754988348518,0.287139,-0.012562,9.872787
1754988348520,0.263211,-0.007777,9.894321
1754988348523,0.301496,-0.002991,9.872787
1754988348524,0.291924,0.00658,9.877572
