1754989004795,0.308674,-0.002991,9.899107
1754989004797,0.29671,-0.005384,9.9015
1754989004797,0.289532,-0.058026,9.868001
1754989004798,0.244068,-0.024526,9.896714
1754989004798,0.29671,-0.026919,9.903893
1754989004799,0.287139,-0.012562,9.879965
1754989004799,0.265603,-0.031705,9.865608
1754989004800,0.267996,-0.031705,9.882358
1754989004801,0.301496,-0.043669,9.882358
1754989004801,0.299103,-0.024526,9.889536
1754989004802,0.33021,-0.014955,9.894321
1754989004802,0.301496,-0.038883,9.875179
1754989004803,0.308674,0.00658,9.877572
1754989004803,0.289532,-0.029312,9.868001
1754989004804,0.287139,-0.014955,9.856036
1754989004805,0.325424,-0.017348,9.865608
1754989004805,0.308674,-0.029312,9.877572
1754989004806,0.294317,-0.010169,9.903893
1754989004806,0.31346,-0.012562,9.860822
1754989004807,0.272782,0.004187,9.856036
1754989004807,0.294317,-0.022134,9.882358
1754989004808,0.272782,-0.007777,9.863214
1754989004808,0.287139,-0.017348,9.875179
1754989004809,0.294317,-0.014955,9.868001
1754989004810,0.270389,-0.038883,9.882358
1754989004810,0.29671,-0.034098,9.877572
1754989004811,0.299103,-0.024526,9.896714
1754989004811,0.29671,-0.036491,9.896714
1754989004811,0.301496,-0.029312,9.889536
1754989004812,0.277567,-0.014955,9.896714
1754989004812,0.265603,-0.005384,9.894321
1754989004812,0.270389,-0.038883,9.908679
1754989004812,0.267996,-0.014955,9.899107
1754989004813,0.291924,-0.019741,9.853643
1754989004813,0.275175,-0.017348,9.882358
1754989004813,0.265603,-0.031705,9.875179
1754989004814,0.251246,-0.041276,9.896714
1754989004814,0.27996,0.004187,9.875179
1754989004814,0.289532,-0.031705,9.865608
1754989004816,0.31346,-0.017348,9.872787
1754989004818,0.289532,-0.022134,9.88475
1754989004819,0.308674,-0.019741,9.891929
1754989004822,0.265603,-0.002991,9.872787
1754989004824,0.270389,-0.010169,9.88475
1754989004826,0.258425,-0.026919,9.868001
1754989004829,0.277567,-0.026919,9.903893
1754989004831,0.299103,-0.024526,9.868001
1754989004833,0.265603,-0.014955,9.865608
1754989004836,0.246461,0.004187,9.891929
1754989004839,0.270389,0.013759,9.887143
1754989004841,0.265603,-0.000598,9.899107
1754989004843,0.301496,-0.007777,9.889536
1754989004845,0.256032,-0.012562,9.875179
1754989004848,0.289532,-0.000598,9.896714
1754989004850,0.294317,0.016152,9.870394
1754989004852,0.303888,0.018544,9.872787
1754989004856,0.325424,-0.036491,9.88475
1754989004857,0.306281,-0.012562,9.875179
1754989004860,0.306281,-0.002991,9.870394
1754989004863,0.282353,-0.026919,9.875179
1754989004865,0.287139,-0.019741,9.875179
1754989004867,0.306281,0.011366,9.851251
1754989004869,0.29671,0.016152,9.911072
1754989004873,0.299103,-0.000598,9.906285
1754989004875,0.301496,-0.007777,9.896714
1754989004876,0.251246,0.011366,9.882358
1754989004879,0.258425,0.001795,9.868001
1754989004881,0.289532,-0.036491,9.882358
1754989004884,0.263211,-0.029312,9.896714
1754989004886,0.277567,0.00658,9.868001
1754989004889,0.253639,-0.012562,9.858429
1754989004895,0.272782,-0.050847,9.868001
1754989004896,0.260818,-0.024526,9.88475
1754989004897,0.29671,-0.017348,9.889536
1754989004905,0.287139,-0.041276,9.875179
1754989004906,0.29671,-0.014955,9.863214
1754989004907,0.306281,0.016152,9.908679
1754989004910,0.303888,-0.005384,9.882358
1754989004911,0.256032,-0.005384,9.872787
1754989004911,0.294317,-0.026919,9.868001
1754989004913,0.294317,-0.019741,9.911072
1754989004915,0.308674,-0.005384,9.889536
1754989004917,0.27996,-0.012562,9.868001
1754989004920,0.289532,-0.034098,9.891929
1754989004922,0.287139,-0.010169,9.860822
1754989004926,0.294317,0.001795,9.877572
1754989004927,0.315853,-0.012562,9.872787
1754989004929,0.301496,-0.007777,9.887143
1754989004932,0.282353,-0.026919,9.891929
1754989004934,0.275175,-0.024526,9.88475
1754989004936,0.272782,-0.036491,9.875179
1754989004939,0.282353,-0.010169,9.88475
1754989004942,0.294317,-0.024526,9.889536
1754989004944,0.294317,-0.012562,9.889536
1754989004946,0.289532,-0.024526,9.879965
1754989004949,0.299103,-0.024526,9.875179
1754989004955,0.29671,-0.019741,9.882358
1754989004956,0.284746,-0.036491,9.88475
1754989004956,0.303888,-0.026919,9.899107
1754989004959,0.282353,-0.010169,9.9015
1754989004961,0.277567,-0.036491,9.872787
1754989004963,0.289532,-0.036491,9.879965
1754989004965,0.275175,-0.012562,9.882358
1754989004968,0.299103,-0.034098,9.875179
1754989004970,0.294317,-0.012562,9.882358
1754989004973,0.306281,-0.022134,9.870394
1754989004975,0.267996,-0.005384,9.906285
1754989004977,0.289532,-0.014955,9.865608
1754989004980,0.282353,-0.017348,9.894321
1754989004982,0.327817,-0.017348,9.851251
1754989004985,0.277567,-0.022134,9.872787
1754989004987,0.275175,-0.034098,9.872787
1754989004990,0.27996,-0.024526,9.877572
1754989004993,0.287139,-0.005384,9.875179
1754989004994,0.287139,0.008973,9.872787
1754989004997,0.267996,-0.017348,9.877572
1754989004999,0.284746,-0.007777,9.877572
1754989005001,0.29671,0.001795,9.875179
1754989005004,0.294317,-0.002991,9.879965
1754989005006,0.287139,-0.005384,9.863214
1754989005010,0.29671,-0.002991,9.887143
1754989005011,0.251246,-0.019741,9.872787
1754989005013,0.272782,0.001795,9.882358
1754989005016,0.275175,-0.014955,9.860822
1754989005018,0.27996,-0.024526,9.894321
1754989005021,0.27996,-0.012562,9.875179
1754989005024,0.258425,0.008973,9.868001
1754989005027,0.29671,-0.029312,9.882358
1754989005028,0.301496,-0.000598,9.860822
1754989005032,0.323031,0.00658,9.879965
1754989005033,0.284746,-0.010169,9.879965
1754989005035,0.294317,-0.034098,9.882358
1754989005037,0.318245,-0.005384,9.88475
1754989005040,0.301496,-0.002991,9.875179
1754989005043,0.29671,-0.014955,9.889536
1754989005045,0.301496,-0.014955,9.870394
1754989005047,0.31346,-0.000598,9.894321
1754989005049,0.272782,0.004187,9.891929
1754989005052,0.284746,-0.007777,9.889536
1754989005054,0.303888,-0.034098,9.891929
1754989005056,0.253639,-0.034098,9.868001
1754989005060,0.277567,-0.041276,9.887143
1754989005062,0.275175,-0.022134,9.872787
1754989005064,0.251246,-0.036491,9.863214
1754989005067,0.282353,-0.038883,9.891929
1754989005069,0.289532,-0.036491,9.879965
1754989005071,0.294317,-0.050847,9.877572
1754989005073,0.29671,-0.012562,9.877572
1754989005076,0.275175,-0.036491,9.875179
1754989005079,0.265603,-0.043669,9.882358
1754989005081,0.323031,-0.010169,9.887143
1754989005085,0.306281,0.008973,9.865608
1754989005086,0.33021,-0.029312,9.84168
1754989005088,0.263211,-0.019741,9.875179
1754989005090,0.265603,-0.014955,9.879965
1754989005094,0.299103,-0.024526,9.887143
1754989005095,0.287139,-0.017348,9.877572
1754989005097,0.308674,-0.029312,9.894321
1754989005100,0.272782,-0.005384,9.896714
1754989005102,0.315853,-0.022134,9.872787
1754989005104,0.301496,0.004187,9.853643
1754989005107,0.29671,-0.005384,9.887143
1754989005109,0.282353,-0.017348,9.870394
1754989005112,0.327817,-0.017348,9.868001
1754989005114,0.284746,-0.007777,9.868001
1754989005116,0.289532,-0.026919,9.875179
1754989005119,0.265603,-0.017348,9.875179
1754989005121,0.320638,-0.014955,9.877572
1754989005123,0.287139,-0.024526,9.882358
1754989005126,0.277567,-0.000598,9.872787
1754989005128,0.256032,-0.010169,9.870394
1754989005131,0.275175,-0.031705,9.894321
1754989005133,0.284746,-0.017348,9.88475
1754989005135,0.332602,-0.002991,9.88475
1754989005138,0.306281,-0.012562,9.872787
1754989005140,0.325424,-0.019741,9.853643
1754989005143,0.272782,-0.007777,9.868001
1754989005146,0.270389,-0.005384,9.872787
1754989005150,0.284746,-0.012562,9.853643
