1754988562204,0.301496,-0.031705,9.863214
1754988562205,0.291924,-0.029312,9.870394
1754988562206,0.294317,-0.029312,9.875179
1754988562206,0.270389,0.001795,9.887143
1754988562207,0.291924,-0.007777,9.870394
1754988562207,0.272782,-0.000598,9.88475
1754988562208,0.275175,-0.026919,9.879965
1754988562208,0.244068,-0.058026,9.882358
1754988562209,0.291924,-0.014955,9.879965
1754988562210,0.277567,0.004187,9.877572
1754988562210,0.294317,-0.031705,9.9015
1754988562211,0.294317,-0.010169,9.903893
1754988562211,0.294317,-0.014955,9.863214
1754988562212,0.289532,-0.036491,9.836894
1754988562212,0.27996,-0.000598,9.887143
1754988562213,0.263211,0.001795,9.891929
1754988562214,0.270389,0.008973,9.887143
1754988562214,0.31346,-0.014955,9.906285
1754988562215,0.289532,-0.05324,9.872787
1754988562215,0.260818,-0.022134,9.879965
1754988562216,0.299103,-0.029312,9.868001
1754988562217,0.284746,0.02333,9.908679
1754988562217,0.306281,0.004187,9.889536
1754988562218,0.315853,-0.043669,9.882358
1754988562218,0.299103,-0.029312,9.889536
1754988562219,0.282353,-0.019741,9.889536
1754988562219,0.303888,-0.005384,9.882358
1754988562219,0.289532,-0.038883,9.879965
1754988562219,0.311067,-0.031705,9.872787
1754988562220,0.311067,-0.046062,9.896714
1754988562220,0.260818,-0.043669,9.899107
1754988562220,0.303888,0.00658,9.877572
1754988562220,0.27996,-0.012562,9.908679
1754988562221,0.301496,-0.007777,9.882358
1754988562221,0.29671,-0.022134,9.868001
1754988562221,0.291924,-0.012562,9.875179
1754988562221,0.272782,-0.019741,9.870394
1754988562222,0.29671,-0.024526,9.889536
1754988562222,0.27996,-0.038883,9.872787
1754988562222,0.299103,-0.010169,9.879965
1754988562222,0.291924,-0.031705,9.882358
1754988562225,0.270389,-0.024526,9.899107
1754988562227,0.270389,-0.038883,9.872787
1754988562229,0.282353,-0.046062,9.882358
1754988562232,0.311067,-0.000598,9.877572
1754988562234,0.284746,0.001795,9.870394
1754988562237,0.289532,-0.022134,9.88475
1754988562239,0.272782,-0.05324,9.899107
1754988562242,0.33021,-0.046062,9.879965
1754988562244,0.29671,-0.019741,9.872787
1754988562246,0.299103,-0.019741,9.891929
1754988562249,0.275175,-0.000598,9.875179
1754988562251,0.265603,-0.024526,9.889536
1754988562253,0.277567,-0.031705,9.875179
1754988562256,0.299103,-0.012562,9.858429
1754988562259,0.277567,-0.010169,9.877572
1754988562261,0.277567,-0.012562,9.872787
1754988562263,0.272782,-0.019741,9.877572
1754988562266,0.275175,-0.029312,9.899107
1754988562268,0.256032,-0.017348,9.88475
1754988562270,0.303888,0.001795,9.870394
1754988562272,0.318245,0.013759,9.858429
1754988562275,0.291924,-0.012562,9.88475
1754988562278,0.275175,-0.019741,9.879965
1754988562280,0.320638,-0.031705,9.88475
1754988562282,0.291924,-0.036491,9.868001
1754988562285,0.265603,-0.010169,9.889536
1754988562287,0.272782,-0.038883,9.868001
1754988562289,0.256032,-0.014955,9.882358
1754988562298,0.260818,-0.012562,9.889536
1754988562299,0.275175,-0.031705,9.891929
1754988562299,0.275175,-0.019741,9.894321
1754988562300,0.277567,0.011366,9.887143
1754988562301,0.277567,-0.017348,9.879965
1754988562304,0.287139,-0.010169,9.891929
1754988562306,0.301496,-0.012562,9.889536
1754988562309,0.291924,-0.005384,9.877572
1754988562311,0.263211,-0.031705,9.887143
1754988562314,0.246461,-0.019741,9.887143
1754988562316,0.27996,-0.034098,9.894321
1754988562318,0.294317,-0.026919,9.877572
1754988562321,0.301496,-0.000598,9.877572
1754988562323,0.284746,0.001795,9.88475
1754988562326,0.291924,-0.012562,9.877572
1754988562328,0.258425,-0.046062,9.879965
1754988562330,0.272782,0.008973,9.851251
1754988562333,0.289532,-0.029312,9.853643
1754988562335,0.29671,-0.048455,9.868001
1754988562337,0.260818,-0.017348,9.875179
1754988562340,0.284746,-0.010169,9.868001
1754988562343,0.27996,-0.002991,9.84168
1754988562345,0.31346,-0.014955,9.891929
1754988562347,0.27996,0.00658,9.894321
1754988562349,0.284746,-0.007777,9.894321
1754988562352,0.306281,-0.007777,9.879965
1754988562354,0.265603,-0.029312,9.899107
1754988562357,0.294317,-0.022134,9.858429
1754988562360,0.27996,-0.019741,9.858429
1754988562361,0.272782,-0.034098,9.877572
1754988562364,0.306281,-0.012562,9.875179
1754988562367,0.284746,-0.022134,9.856036
1754988562369,0.320638,-0.026919,9.899107
1754988562371,0.306281,0.004187,9.879965
1754988562373,0.287139,-0.005384,9.851251
1754988562376,0.284746,-0.022134,9.875179
1754988562379,0.291924,-0.010169,9.865608
1754988562381,0.284746,-0.034098,9.870394
1754988562383,0.294317,-0.005384,9.879965
1754988562385,0.277567,0.00658,9.88475
1754988562388,0.267996,0.004187,9.891929
1754988562390,0.270389,0.030508,9.891929
1754988562392,0.306281,-0.012562,9.877572
1754988562395,0.308674,-0.017348,9.877572
1754988562397,0.287139,0.00658,9.908679
1754988562400,0.294317,-0.019741,9.877572
1754988562402,0.294317,0.001795,9.868001
1754988562405,0.325424,-0.007777,9.88475
1754988562407,0.289532,-0.022134,9.870394
1754988562409,0.301496,-0.041276,9.889536
1754988562412,0.263211,-0.046062,9.887143
1754988562414,0.277567,-0.036491,9.88475
1754988562417,0.29671,-0.014955,9.84168
1754988562419,0.251246,-0.019741,9.891929
