1754988847162,0.287139,-0.002991,9.860822
1754988847164,0.258425,-0.005384,9.887143
1754988847164,0.265603,0.008973,9.889536
1754988847165,0.284746,0.008973,9.870394
1754988847165,0.31346,-0.005384,9.856036
1754988847166,0.294317,-0.007777,9.879965
1754988847166,0.277567,0.011366,9.889536
1754988847167,0.308674,0.011366,9.887143
1754988847167,0.287139,-0.026919,9.896714
1754988847168,0.301496,-0.029312,9.865608
1754988847168,0.318245,0.016152,9.879965
1754988847169,0.306281,0.013759,9.875179
1754988847169,0.315853,0.001795,9.870394
1754988847170,0.267996,0.020937,9.875179
1754988847170,0.284746,-0.007777,9.889536
1754988847171,0.311067,-0.022134,9.899107
1754988847171,0.256032,-0.014955,9.870394
1754988847172,0.287139,-0.024526,9.865608
1754988847172,0.287139,-0.026919,9.879965
1754988847173,0.303888,-0.022134,9.877572
1754988847173,0.294317,-0.000598,9.891929
1754988847174,0.311067,-0.012562,9.863214
1754988847174,0.29671,-0.034098,9.879965
1754988847175,0.29671,-0.017348,9.889536
1754988847175,0.294317,-0.034098,9.858429
1754988847175,0.265603,0.011366,9.877572
1754988847176,0.303888,-0.005384,9.860822
1754988847176,0.308674,-0.058026,9.896714
1754988847177,0.282353,-0.007777,9.872787
1754988847177,0.291924,-0.024526,9.887143
1754988847178,0.294317,-0.029312,9.860822
1754988847178,0.289532,-0.007777,9.9015
1754988847179,0.282353,-0.007777,9.879965
1754988847179,0.287139,0.001795,9.9015
1754988847179,0.31346,-0.031705,9.88475
1754988847179,0.29671,-0.005384,9.868001
1754988847180,0.282353,-0.022134,9.88475
1754988847180,0.29671,-0.022134,9.875179
1754988847185,0.291924,-0.022134,9.879965
1754988847185,0.29671,-0.022134,9.88475
1754988847187,0.270389,-0.048455,9.879965
1754988847189,0.29671,-0.022134,9.868001
1754988847191,0.277567,0.028116,9.870394
1754988847194,0.29671,-0.007777,9.88475
1754988847196,0.277567,0.004187,9.875179
1754988847199,0.27996,-0.010169,9.887143
1754988847201,0.308674,-0.024526,9.889536
1754988847203,0.303888,-0.022134,9.882358
1754988847206,0.253639,-0.024526,9.882358
1754988847208,0.260818,-0.002991,9.879965
1754988847211,0.275175,-0.017348,9.858429
1754988847215,0.277567,-0.019741,9.896714
1754988847216,0.27996,-0.017348,9.872787
1754988847218,0.303888,-0.019741,9.887143
1754988847220,0.291924,-0.024526,9.877572
1754988847225,0.320638,-0.000598,9.858429
1754988847226,0.311067,-0.036491,9.877572
1754988847228,0.289532,-0.010169,9.865608
1754988847230,0.27996,-0.026919,9.894321
1754988847232,0.248854,0.001795,9.863214
1754988847235,0.277567,-0.019741,9.894321
1754988847237,0.282353,-0.000598,9.872787
1754988847239,0.265603,-0.012562,9.899107
1754988847242,0.272782,-0.014955,9.877572
1754988847245,0.27996,-0.000598,9.860822
1754988847251,0.260818,-0.024526,9.860822
1754988847251,0.260818,-0.000598,9.887143
1754988847252,0.303888,-0.024526,9.877572
1754988847254,0.267996,-0.036491,9.882358
1754988847256,0.275175,0.013759,9.872787
1754988847259,0.311067,-0.010169,9.889536
1754988847262,0.291924,-0.014955,9.903893
1754988847268,0.246461,-0.022134,9.875179
1754988847268,0.272782,-0.002991,9.889536
1754988847269,0.275175,-0.017348,9.868001
1754988847270,0.282353,-0.019741,9.870394
1754988847273,0.287139,-0.026919,9.887143
1754988847275,0.308674,-0.022134,9.879965
1754988847279,0.291924,-0.024526,9.875179
1754988847282,0.282353,-0.005384,9.882358
1754988847282,0.291924,-0.012562,9.872787
1754988847285,0.306281,-0.024526,9.860822
1754988847287,0.315853,-0.005384,9.894321
1754988847290,0.284746,0.011366,9.863214
1754988847292,0.29671,-0.002991,9.882358
1754988847294,0.277567,-0.029312,9.877572
1754988847297,0.260818,-0.014955,9.882358
1754988847299,0.256032,-0.014955,9.877572
1754988847302,0.265603,-0.007777,9.877572
1754988847304,0.291924,0.001795,9.889536
1754988847306,0.315853,-0.002991,9.875179
1754988847309,0.291924,-0.014955,9.863214
1754988847311,0.294317,-0.019741,9.903893
1754988847316,0.267996,0.004187,9.875179
