1754988657990,0.287139,-0.019741,9.906285
1754988657993,0.256032,-0.019741,9.882358
1754988657993,0.284746,-0.036491,9.896714
1754988657994,0.291924,-0.022134,9.872787
1754988657994,0.267996,-0.019741,9.879965
1754988657995,0.270389,-0.017348,9.879965
1754988657995,0.320638,-0.029312,9.875179
1754988657996,0.315853,-0.05324,9.882358
1754988657996,0.289532,0.001795,9.872787
1754988657997,0.258425,-0.002991,9.863214
1754988657997,0.277567,-0.005384,9.875179
1754988657998,0.289532,-0.017348,9.882358
1754988657998,0.275175,-0.024526,9.875179
1754988657999,0.284746,0.001795,9.877572
1754988657999,0.291924,-0.017348,9.872787
1754988658000,0.270389,0.004187,9.879965
1754988658000,0.267996,0.001795,9.889536
1754988658001,0.287139,-0.000598,9.870394
1754988658001,0.27996,0.016152,9.870394
1754988658002,0.301496,-0.036491,9.875179
1754988658002,0.29671,-0.029312,9.870394
1754988658003,0.284746,-0.010169,9.894321
1754988658004,0.291924,0.02333,9.891929
1754988658004,0.287139,-0.017348,9.889536
1754988658004,0.277567,-0.010169,9.875179
1754988658005,0.275175,-0.022134,9.877572
1754988658005,0.282353,-0.017348,9.858429
1754988658006,0.287139,0.001795,9.887143
1754988658006,0.284746,-0.036491,9.894321
1754988658007,0.258425,-0.041276,9.882358
1754988658008,0.299103,-0.029312,9.875179
1754988658008,0.282353,-0.036491,9.868001
1754988658009,0.282353,-0.010169,9.88475
1754988658009,0.272782,-0.024526,9.865608
1754988658012,0.323031,-0.022134,9.891929
1754988658013,0.315853,-0.031705,9.870394
1754988658015,0.294317,0.00658,9.863214
1754988658018,0.299103,-0.019741,9.896714
1754988658020,0.282353,-0.019741,9.879965
1754988658023,0.27996,0.001795,9.868001
1754988658026,0.291924,-0.007777,9.887143
1754988658028,0.29671,-0.005384,9.879965
1754988658030,0.301496,-0.012562,9.877572
1754988658032,0.270389,-0.017348,9.906285
1754988658034,0.282353,-0.031705,9.868001
1754988658037,0.282353,-0.043669,9.889536
1754988658039,0.282353,-0.026919,9.865608
1754988658042,0.275175,-0.012562,9.868001
1754988658046,0.311067,-0.031705,9.877572
1754988658047,0.272782,-0.034098,9.853643
1754988658049,0.251246,-0.005384,9.891929
1754988658051,0.272782,-0.031705,9.899107
1754988658054,0.277567,-0.029312,9.896714
1754988658056,0.308674,-0.002991,9.88475
1754988658060,0.308674,-0.014955,9.88475
1754988658066,0.320638,-0.007777,9.887143
1754988658067,0.260818,-0.029312,9.891929
1754988658067,0.291924,-0.022134,9.894321
1754988658068,0.275175,-0.019741,9.899107
1754988658070,0.272782,-0.000598,9.889536
1754988658073,0.306281,-0.012562,9.882358
1754988658075,0.291924,0.00658,9.889536
1754988658078,0.308674,-0.031705,9.865608
1754988658080,0.282353,-0.026919,9.879965
1754988658083,0.27996,-0.019741,9.860822
1754988658085,0.272782,-0.031705,9.858429
1754988658088,0.251246,-0.041276,9.891929
1754988658090,0.29671,-0.038883,9.865608
1754988658092,0.277567,-0.031705,9.889536
1754988658096,0.275175,-0.022134,9.877572
1754988658102,0.258425,-0.014955,9.872787
1754988658103,0.275175,-0.007777,9.877572
1754988658103,0.27996,-0.005384,9.860822
1754988658104,0.311067,0.032901,9.868001
1754988658106,0.294317,-0.022134,9.868001
1754988658109,0.291924,0.004187,9.88475
1754988658111,0.248854,-0.005384,9.9015
1754988658113,0.263211,0.011366,9.896714
1754988658116,0.308674,0.001795,9.899107
1754988658118,0.320638,-0.031705,9.889536
1754988658121,0.256032,-0.017348,9.894321
1754988658124,0.303888,-0.017348,9.891929
1754988658126,0.301496,-0.005384,9.882358
1754988658128,0.306281,-0.002991,9.882358
1754988658133,0.294317,-0.014955,9.911072
1754988658134,0.27996,-0.017348,9.896714
1754988658135,0.265603,-0.029312,9.88475
1754988658138,0.299103,0.02333,9.865608
1754988658140,0.303888,-0.05324,9.856036
1754988658143,0.282353,-0.041276,9.860822
