1754988470109,0.294317,0.00658,9.889536
1754988470113,0.263211,-0.038883,9.877572
1754988470113,0.275175,-0.019741,9.860822
1754988470114,0.272782,-0.000598,9.882358
1754988470115,0.289532,-0.000598,9.863214
1754988470115,0.299103,-0.026919,9.872787
1754988470115,0.284746,-0.002991,9.879965
1754988470116,0.260818,-0.029312,9.872787
1754988470116,0.282353,-0.017348,9.889536
1754988470117,0.253639,-0.012562,9.9015
1754988470117,0.29671,-0.026919,9.887143
1754988470118,0.299103,-0.012562,9.872787
1754988470118,0.318245,-0.034098,9.868001
1754988470119,0.272782,-0.038883,9.88475
1754988470120,0.277567,-0.029312,9.887143
1754988470120,0.299103,0.001795,9.887143
1754988470120,0.287139,-0.007777,9.882358
1754988470121,0.29671,-0.031705,9.889536
1754988470122,0.294317,-0.012562,9.908679
1754988470122,0.287139,-0.012562,9.889536
1754988470123,0.27996,-0.024526,9.879965
1754988470123,0.294317,0.00658,9.889536
1754988470124,0.287139,-0.014955,9.870394
1754988470124,0.267996,-0.031705,9.872787
1754988470124,0.31346,-0.005384,9.894321
1754988470125,0.294317,-0.017348,9.875179
1754988470125,0.289532,-0.005384,9.908679
1754988470126,0.291924,-0.019741,9.872787
1754988470126,0.272782,-0.034098,9.870394
1754988470127,0.301496,-0.029312,9.896714
1754988470127,0.311067,-0.031705,9.9015
1754988470128,0.291924,-0.019741,9.879965
1754988470128,0.263211,-0.000598,9.868001
1754988470129,0.272782,-0.026919,9.870394
1754988470129,0.270389,-0.019741,9.879965
1754988470129,0.308674,-0.010169,9.88475
1754988470130,0.299103,-0.022134,9.879965
1754988470130,0.29671,0.00658,9.868001
1754988470133,0.318245,-0.017348,9.865608
1754988470134,0.272782,-0.041276,9.858429
1754988470137,0.267996,-0.007777,9.877572
1754988470141,0.308674,-0.022134,9.868001
1754988470141,0.332602,-0.010169,9.870394
1754988470143,0.284746,-0.024526,9.879965
1754988470146,0.260818,-0.007777,9.882358
1754988470148,0.282353,-0.036491,9.868001
1754988470151,0.291924,-0.022134,9.877572
1754988470153,0.277567,-0.031705,9.891929
1754988470155,0.265603,-0.007777,9.879965
1754988470158,0.284746,-0.026919,9.860822
1754988470161,0.287139,-0.000598,9.889536
1754988470163,0.287139,-0.019741,9.906285
1754988470165,0.299103,-0.043669,9.870394
1754988470168,0.291924,-0.026919,9.868001
1754988470170,0.27996,-0.007777,9.887143
1754988470175,0.31346,-0.026919,9.889536
1754988470176,0.27996,-0.041276,9.877572
1754988470177,0.31346,-0.012562,9.865608
1754988470179,0.29671,-0.019741,9.875179
1754988470182,0.299103,-0.010169,9.863214
1754988470184,0.289532,-0.014955,9.870394
1754988470186,0.31346,-0.024526,9.868001
1754988470189,0.284746,0.00658,9.903893
1754988470192,0.272782,-0.000598,9.894321
1754988470199,0.272782,-0.050847,9.911072
1754988470201,0.29671,-0.026919,9.891929
1754988470201,0.287139,-0.022134,9.870394
1754988470202,0.246461,-0.012562,9.872787
1754988470207,0.272782,-0.024526,9.877572
1754988470207,0.294317,-0.019741,9.882358
1754988470211,0.275175,0.001795,9.872787
1754988470212,0.31346,0.008973,9.863214
1754988470213,0.294317,-0.019741,9.896714
1754988470215,0.291924,-0.031705,9.889536
1754988470218,0.284746,-0.017348,9.872787
1754988470220,0.311067,-0.010169,9.865608
1754988470223,0.301496,-0.014955,9.896714
1754988470226,0.270389,-0.031705,9.899107
1754988470227,0.275175,-0.010169,9.879965
1754988470230,0.282353,-0.024526,9.889536
1754988470232,0.270389,-0.005384,9.877572
1754988470235,0.291924,-0.012562,9.899107
1754988470237,0.265603,-0.002991,9.879965
1754988470239,0.275175,-0.012562,9.858429
1754988470246,0.275175,-0.031705,9.848858
1754988470247,0.289532,-0.034098,9.889536
1754988470248,0.311067,-0.019741,9.877572
1754988470249,0.284746,-0.022134,9.872787
1754988470253,0.289532,-0.034098,9.882358
1754988470254,0.263211,-0.041276,9.891929
1754988470256,0.267996,-0.019741,9.894321
1754988470259,0.31346,-0.036491,9.882358
1754988470262,0.275175,-0.017348,9.875179
1754988470264,0.277567,0.016152,9.9015
1754988470266,0.311067,-0.026919,9.879965
1754988470269,0.270389,-0.019741,9.877572
1754988470271,0.284746,-0.007777,9.882358
1754988470273,0.282353,-0.036491,9.863214
1754988470281,0.294317,-0.005384,9.875179
1754988470283,0.287139,0.001795,9.889536
1754988470284,0.263211,-0.000598,9.896714
1754988470285,0.284746,-0.046062,9.891929
1754988470286,0.258425,0.00658,9.877572
1754988470287,0.282353,-0.000598,9.858429
1754988470290,0.320638,-0.036491,9.887143
1754988470299,0.294317,-0.019741,9.860822
1754988470301,0.311067,-0.026919,9.848858
1754988470302,0.282353,-0.029312,9.875179
1754988470303,0.29671,-0.024526,9.88475
