1754988686035,0.291924,0.004187,9.872787
1754988686037,0.267996,0.00658,9.889536
1754988686038,0.267996,-0.014955,9.877572
1754988686039,0.260818,0.004187,9.860822
1754988686041,0.275175,-0.012562,9.879965
1754988686042,0.27996,-0.024526,9.882358
1754988686042,0.270389,-0.031705,9.894321
1754988686043,0.299103,-0.002991,9.865608
1754988686044,0.275175,-0.005384,9.877572
1754988686044,0.277567,-0.019741,9.872787
1754988686045,0.315853,0.011366,9.875179
1754988686046,0.306281,0.004187,9.882358
1754988686047,0.303888,-0.022134,9.894321
1754988686047,0.267996,-0.014955,9.877572
1754988686048,0.287139,-0.000598,9.889536
1754988686048,0.294317,0.001795,9.887143
1754988686049,0.253639,-0.014955,9.877572
1754988686049,0.311067,-0.024526,9.887143
1754988686050,0.299103,-0.007777,9.889536
1754988686050,0.275175,-0.014955,9.870394
1754988686051,0.299103,-0.024526,9.868001
1754988686052,0.277567,-0.019741,9.856036
1754988686053,0.287139,-0.012562,9.877572
1754988686054,0.318245,-0.017348,9.887143
1754988686054,0.287139,0.004187,9.88475
1754988686055,0.272782,-0.000598,9.877572
1754988686056,0.275175,-0.010169,9.891929
1754988686056,0.291924,-0.024526,9.894321
1754988686057,0.291924,-0.026919,9.889536
1754988686057,0.275175,-0.022134,9.889536
1754988686058,0.289532,-0.060419,9.882358
1754988686060,0.277567,-0.022134,9.870394
1754988686060,0.294317,-0.017348,9.903893
1754988686060,0.315853,-0.000598,9.856036
1754988686061,0.303888,-0.019741,9.870394
1754988686061,0.318245,-0.010169,9.872787
1754988686062,0.303888,-0.019741,9.877572
1754988686062,0.270389,0.004187,9.882358
1754988686062,0.251246,-0.022134,9.9015
1754988686063,0.251246,-0.000598,9.887143
1754988686063,0.289532,0.011366,9.875179
1754988686069,0.272782,0.008973,9.896714
1754988686071,0.291924,-0.036491,9.882358
1754988686072,0.308674,-0.005384,9.868001
1754988686072,0.270389,-0.012562,9.872787
1754988686074,0.308674,-0.005384,9.870394
1754988686076,0.272782,-0.026919,9.88475
1754988686078,0.272782,-0.022134,9.882358
1754988686081,0.267996,0.001795,9.853643
1754988686083,0.282353,0.013759,9.868001
1754988686087,0.282353,-0.005384,9.889536
1754988686088,0.289532,-0.024526,9.872787
1754988686091,0.323031,-0.010169,9.865608
1754988686093,0.272782,-0.026919,9.877572
1754988686095,0.265603,-0.05324,9.870394
1754988686098,0.256032,-0.012562,9.863214
1754988686101,0.27996,-0.005384,9.879965
