1754989061571,0.272782,-0.007777,9.882358
1754989061572,0.27996,-0.029312,9.889536
1754989061572,0.267996,-0.005384,9.894321
1754989061573,0.301496,0.001795,9.887143
1754989061574,0.301496,-0.022134,9.882358
1754989061574,0.27996,0.001795,9.875179
1754989061575,0.275175,-0.014955,9.879965
1754989061575,0.289532,-0.029312,9.88475
1754989061576,0.287139,-0.010169,9.882358
1754989061576,0.275175,-0.014955,9.875179
1754989061578,0.275175,-0.017348,9.889536
1754989061578,0.287139,-0.024526,9.88475
1754989061579,0.27996,-0.031705,9.875179
1754989061580,0.299103,-0.014955,9.88475
1754989061581,0.29671,-0.010169,9.9015
1754989061581,0.272782,-0.019741,9.877572
1754989061582,0.27996,-0.031705,9.887143
1754989061583,0.287139,-0.026919,9.889536
1754989061583,0.291924,-0.017348,9.877572
1754989061584,0.272782,-0.014955,9.863214
1754989061585,0.277567,-0.019741,9.860822
1754989061586,0.263211,-0.031705,9.875179
1754989061586,0.258425,-0.019741,9.872787
1754989061587,0.27996,-0.022134,9.877572
1754989061588,0.270389,-0.024526,9.906285
1754989061588,0.277567,-0.002991,9.879965
1754989061589,0.258425,-0.031705,9.891929
1754989061590,0.284746,-0.031705,9.875179
1754989061591,0.289532,-0.012562,9.865608
1754989061592,0.289532,-0.022134,9.882358
1754989061592,0.291924,-0.017348,9.872787
1754989061593,0.275175,-0.017348,9.846465
1754989061593,0.263211,-0.010169,9.88475
1754989061594,0.29671,0.00658,9.868001
1754989061594,0.270389,0.008973,9.899107
1754989061595,0.31346,-0.031705,9.887143
1754989061595,0.308674,-0.002991,9.889536
1754989061595,0.265603,-0.038883,9.875179
1754989061595,0.27996,-0.010169,9.88475
1754989061596,0.263211,-0.012562,9.860822
1754989061596,0.272782,-0.024526,9.853643
1754989061596,0.270389,-0.034098,9.889536
1754989061599,0.311067,-0.000598,9.875179
1754989061600,0.31346,-0.029312,9.882358
1754989061603,0.272782,-0.031705,9.872787
1754989061605,0.272782,-0.017348,9.872787
1754989061607,0.270389,-0.022134,9.870394
1754989061610,0.277567,-0.046062,9.894321
1754989061613,0.315853,-0.005384,9.858429
1754989061615,0.301496,-0.029312,9.877572
1754989061617,0.270389,-0.022134,9.887143
1754989061619,0.282353,-0.029312,9.863214
1754989061622,0.263211,-0.024526,9.889536
1754989061624,0.301496,-0.005384,9.906285
1754989061626,0.265603,-0.010169,9.903893
1754989061629,0.260818,-0.036491,9.887143
1754989061631,0.272782,-0.026919,9.875179
1754989061634,0.258425,-0.029312,9.887143
1754989061636,0.303888,-0.012562,9.853643
1754989061639,0.287139,-0.002991,9.868001
1754989061641,0.282353,-0.000598,9.875179
1754989061644,0.263211,0.008973,9.865608
1754989061646,0.239282,-0.002991,9.891929
1754989061649,0.248854,-0.014955,9.894321
1754989061650,0.301496,-0.014955,9.865608
1754989061653,0.267996,0.001795,9.875179
1754989061655,0.289532,-0.046062,9.865608
