1754988334690,0.31346,-0.005384,9.891929
1754988334692,0.291924,-0.000598,9.882358
1754988334693,0.267996,-0.002991,9.853643
1754988334693,0.294317,-0.010169,9.865608
1754988334694,0.303888,0.001795,9.863214
1754988334694,0.306281,0.020937,9.889536
1754988334695,0.287139,-0.048455,9.868001
1754988334695,0.287139,-0.014955,9.872787
1754988334696,0.289532,-0.000598,9.868001
1754988334696,0.263211,0.001795,9.870394
1754988334697,0.282353,0.030508,9.882358
1754988334697,0.272782,-0.034098,9.889536
1754988334698,0.275175,-0.014955,9.860822
1754988334698,0.277567,0.001795,9.882358
1754988334698,0.294317,-0.010169,9.889536
1754988334699,0.31346,-0.017348,9.872787
1754988334699,0.287139,-0.029312,9.868001
1754988334700,0.277567,-0.019741,9.899107
1754988334700,0.306281,0.008973,9.896714
1754988334701,0.260818,-0.026919,9.887143
1754988334701,0.263211,-0.010169,9.872787
1754988334701,0.294317,-0.022134,9.879965
1754988334702,0.299103,-0.026919,9.879965
1754988334703,0.294317,-0.000598,9.906285
1754988334703,0.303888,0.011366,9.88475
1754988334704,0.29671,-0.029312,9.882358
1754988334704,0.248854,-0.014955,9.868001
1754988334704,0.282353,-0.000598,9.88475
1754988334705,0.29671,-0.012562,9.872787
1754988334705,0.289532,-0.007777,9.894321
1754988334706,0.299103,-0.036491,9.891929
1754988334706,0.282353,-0.019741,9.879965
1754988334707,0.282353,-0.012562,9.879965
1754988334707,0.294317,-0.019741,9.896714
1754988334714,0.289532,-0.007777,9.879965
1754988334714,0.251246,-0.019741,9.88475
1754988334715,0.299103,-0.000598,9.882358
1754988334716,0.291924,-0.000598,9.875179
1754988334719,0.287139,0.00658,9.882358
1754988334721,0.277567,-0.005384,9.891929
1754988334723,0.282353,-0.022134,9.865608
1754988334726,0.284746,-0.014955,9.879965
1754988334728,0.267996,-0.014955,9.875179
1754988334731,0.29671,-0.019741,9.851251
1754988334733,0.303888,-0.010169,9.879965
1754988334736,0.301496,-0.005384,9.875179
1754988334738,0.291924,-0.012562,9.872787
1754988334740,0.277567,-0.019741,9.882358
1754988334743,0.284746,-0.017348,9.882358
1754988334746,0.294317,-0.000598,9.887143
1754988334748,0.251246,-0.010169,9.879965
1754988334750,0.275175,-0.005384,9.899107
1754988334752,0.301496,-0.014955,9.882358
1754988334755,0.270389,-0.024526,9.88475
1754988334757,0.289532,-0.046062,9.872787
1754988334760,0.282353,-0.000598,9.870394
1754988334766,0.306281,0.008973,9.875179
1754988334767,0.270389,-0.043669,9.887143
1754988334768,0.256032,-0.017348,9.868001
1754988334769,0.272782,0.001795,9.882358
1754988334771,0.272782,-0.048455,9.903893
1754988334774,0.258425,-0.046062,9.88475
1754988334776,0.29671,-0.024526,9.863214
1754988334779,0.306281,0.018544,9.872787
1754988334781,0.311067,-0.026919,9.872787
1754988334783,0.265603,0.00658,9.899107
1754988334786,0.315853,-0.017348,9.882358
1754988334789,0.287139,-0.014955,9.882358
1754988334791,0.263211,-0.034098,9.872787
1754988334793,0.301496,0.001795,9.882358
1754988334799,0.282353,-0.022134,9.889536
1754988334800,0.282353,-0.041276,9.894321
1754988334803,0.275175,-0.014955,9.889536
1754988334804,0.258425,-0.007777,9.853643
1754988334805,0.303888,-0.005384,9.846465
1754988334808,0.301496,-0.019741,9.858429
1754988334810,0.303888,0.018544,9.903893
1754988334813,0.306281,-0.017348,9.863214
1754988334820,0.284746,-0.024526,9.889536
1754988334821,0.265603,-0.010169,9.88475
1754988334822,0.291924,-0.012562,9.889536
1754988334823,0.320638,0.011366,9.894321
1754988334825,0.275175,-0.002991,9.868001
1754988334827,0.308674,-0.041276,9.875179
1754988334830,0.289532,-0.022134,9.891929
1754988334831,0.287139,-0.014955,9.896714
1754988334834,0.287139,-0.058026,9.896714
1754988334836,0.303888,-0.007777,9.877572
1754988334839,0.311067,-0.005384,9.896714
1754988334841,0.308674,-0.005384,9.894321
1754988334843,0.291924,-0.002991,9.872787
1754988334847,0.272782,-0.036491,9.887143
1754988334849,0.287139,-0.055633,9.865608
1754988334851,0.284746,-0.014955,9.868001
1754988334853,0.236889,-0.010169,9.879965
1754988334855,0.272782,-0.038883,9.872787
1754988334858,0.275175,0.004187,9.877572
1754988334860,0.27996,-0.000598,9.870394
1754988334864,0.318245,-0.019741,9.889536
1754988334865,0.289532,-0.019741,9.860822
1754988334867,0.253639,-0.014955,9.879965
1754988334870,0.291924,-0.031705,9.870394
1754988334872,0.294317,-0.038883,9.863214
1754988334875,0.251246,-0.005384,9.879965
1754988334877,0.256032,-0.026919,9.879965
1754988334880,0.282353,-0.031705,9.9015
1754988334883,0.265603,0.008973,9.870394
1754988334884,0.287139,0.013759,9.868001
1754988334887,0.306281,-0.012562,9.879965
1754988334889,0.287139,-0.012562,9.882358
1754988334891,0.291924,-0.002991,9.896714
1754988334894,0.318245,-0.024526,9.882358
1754988334896,0.287139,-0.019741,9.863214
1754988334899,0.282353,-0.005384,9.889536
1754988334901,0.270389,0.018544,9.889536
1754988334903,0.294317,0.011366,9.872787
1754988334906,0.291924,-0.005384,9.88475
1754988334908,0.284746,-0.048455,9.879965
1754988334911,0.282353,-0.029312,9.863214
1754988334913,0.284746,-0.038883,9.894321
1754988334916,0.291924,-0.012562,9.894321
1754988334918,0.277567,-0.026919,9.875179
1754988334920,0.272782,-0.038883,9.875179
1754988334923,0.291924,0.001795,9.853643
1754988334925,0.287139,-0.012562,9.891929
1754988334927,0.272782,-0.002991,9.868001
1754988334930,0.289532,-0.017348,9.872787
1754988334933,0.284746,-0.005384,9.870394
1754988334937,0.277567,-0.000598,9.889536
1754988334938,0.27996,-0.041276,9.853643
1754988334939,0.29671,0.004187,9.9015
1754988334942,0.263211,-0.017348,9.911072
1754988334944,0.277567,-0.012562,9.887143
1754988334946,0.272782,-0.007777,9.889536
1754988334949,0.265603,-0.043669,9.868001
1754988334954,0.289532,-0.026919,9.88475
1754988334954,0.299103,-0.000598,9.872787
1754988334956,0.289532,-0.046062,9.858429
1754988334959,0.294317,0.001795,9.906285
1754988334961,0.263211,-0.017348,9.868001
1754988334963,0.27996,-0.019741,9.88475
1754988334966,0.29671,-0.062812,9.868001
1754988334969,0.306281,-0.010169,9.899107
1754988334971,0.272782,-0.022134,9.877572
1754988334973,0.267996,0.001795,9.877572
1754988334975,0.282353,-0.007777,9.875179
1754988334977,0.277567,-0.043669,9.887143
1754988334980,0.291924,-0.012562,9.882358
1754988334983,0.306281,-0.036491,9.872787
1754988334986,0.275175,-0.036491,9.865608
1754988334988,0.29671,-0.026919,9.879965
1754988334990,0.27996,-0.024526,9.894321
1754988334992,0.31346,-0.019741,9.882358
1754988334994,0.299103,-0.043669,9.899107
1754988334997,0.289532,-0.014955,9.91825
1754988335000,0.265603,-0.060419,9.889536
1754988335002,0.27996,0.004187,9.891929
1754988335004,0.301496,-0.000598,9.853643
1754988335006,0.294317,-0.019741,9.875179
1754988335009,0.294317,-0.034098,9.865608
1754988335011,0.31346,-0.010169,9.9015
1754988335014,0.289532,-0.007777,9.877572
1754988335017,0.287139,-0.029312,9.9015
1754988335019,0.275175,-0.017348,9.899107
1754988335021,0.299103,-0.019741,9.889536
1754988335023,0.256032,0.001795,9.894321
1754988335026,0.265603,-0.012562,9.887143
1754988335028,0.260818,-0.026919,9.879965
1754988335030,0.31346,-0.005384,9.865608
1754988335034,0.303888,-0.017348,9.899107
1754988335036,0.256032,-0.029312,9.865608
1754988335038,0.299103,-0.019741,9.868001
1754988335040,0.31346,-0.038883,9.875179
1754988335043,0.267996,-0.017348,9.889536
1754988335045,0.277567,-0.024526,9.875179
1754988335047,0.308674,-0.036491,9.875179
1754988335051,0.29671,-0.010169,9.879965
1754988335053,0.289532,-0.041276,9.88475
1754988335054,0.260818,-0.000598,9.872787
1754988335057,0.260818,-0.017348,9.875179
1754988335059,0.303888,-0.024526,9.875179
1754988335062,0.294317,-0.000598,9.891929
1754988335064,0.311067,-0.026919,9.877572
1754988335067,0.272782,-0.017348,9.877572
1754988335069,0.289532,-0.031705,9.896714
1754988335071,0.263211,-0.010169,9.875179
1754988335073,0.272782,-0.026919,9.882358
1754988335076,0.277567,-0.014955,9.870394
1754988335078,0.263211,-0.029312,9.889536
1754988335081,0.258425,0.001795,9.848858
1754988335083,0.306281,-0.034098,9.851251
1754988335086,0.265603,-0.000598,9.891929
1754988335089,0.277567,0.00658,9.908679
1754988335090,0.27996,-0.017348,9.889536
1754988335093,0.287139,-0.010169,9.889536
1754988335095,0.294317,-0.019741,9.88475
1754988335097,0.291924,-0.017348,9.88475
1754988335100,0.318245,-0.022134,9.887143
1754988335103,0.275175,-0.022134,9.877572
1754988335105,0.260818,-0.014955,9.882358
1754988335107,0.303888,-0.017348,9.88475
1754988335110,0.272782,-0.002991,9.882358
1754988335112,0.332602,-0.017348,9.868001
1754988335115,0.315853,-0.014955,9.875179
1754988335117,0.27996,-0.017348,9.875179
1754988335119,0.270389,0.008973,9.894321
1754988335122,0.284746,-0.017348,9.872787
