1754988746314,0.29671,-0.024526,9.894321
1754988746316,0.301496,-0.017348,9.875179
1754988746316,0.263211,-0.010169,9.899107
1754988746317,0.256032,-0.007777,9.894321
1754988746317,0.272782,-0.026919,9.891929
1754988746319,0.263211,-0.014955,9.868001
1754988746319,0.260818,-0.019741,9.879965
1754988746320,0.27996,-0.024526,9.903893
1754988746321,0.258425,-0.022134,9.889536
1754988746321,0.303888,-0.000598,9.889536
1754988746322,0.29671,-0.005384,9.891929
1754988746323,0.260818,0.004187,9.865608
1754988746323,0.299103,-0.014955,9.894321
1754988746324,0.282353,-0.014955,9.879965
1754988746325,0.294317,0.013759,9.860822
1754988746325,0.275175,-0.019741,9.853643
1754988746326,0.31346,-0.007777,9.858429
1754988746327,0.301496,0.001795,9.889536
1754988746327,0.27996,0.013759,9.875179
1754988746328,0.291924,-0.002991,9.872787
1754988746329,0.320638,-0.041276,9.863214
1754988746329,0.265603,-0.002991,9.894321
1754988746330,0.267996,-0.005384,9.848858
1754988746330,0.29671,-0.012562,9.860822
1754988746331,0.270389,-0.002991,9.9015
1754988746331,0.299103,0.011366,9.891929
1754988746332,0.27996,-0.026919,9.88475
1754988746333,0.282353,-0.010169,9.868001
1754988746333,0.29671,-0.026919,9.891929
1754988746335,0.294317,-0.010169,9.899107
1754988746335,0.256032,-0.010169,9.891929
1754988746336,0.29671,-0.055633,9.887143
1754988746336,0.265603,-0.024526,9.865608
1754988746336,0.29671,-0.005384,9.896714
1754988746336,0.29671,-0.010169,9.899107
1754988746337,0.272782,-0.034098,9.875179
1754988746337,0.272782,-0.014955,9.872787
1754988746340,0.275175,-0.026919,9.875179
1754988746341,0.217747,-0.022134,9.879965
1754988746343,0.282353,-0.007777,9.858429
1754988746346,0.27996,-0.017348,9.879965
1754988746347,0.301496,-0.017348,9.870394
1754988746350,0.282353,-0.012562,9.875179
1754988746352,0.284746,-0.017348,9.870394
1754988746355,0.306281,-0.019741,9.860822
1754988746357,0.289532,-0.002991,9.863214
1754988746359,0.301496,0.011366,9.877572
1754988746362,0.306281,-0.000598,9.877572
1754988746364,0.306281,-0.005384,9.877572
1754988746367,0.29671,-0.010169,9.879965
1754988746369,0.287139,-0.002991,9.88475
1754988746371,0.289532,-0.005384,9.870394
1754988746374,0.311067,0.008973,9.887143
1754988746376,0.299103,-0.019741,9.88475
1754988746379,0.287139,-0.014955,9.88475
1754988746381,0.284746,0.00658,9.915857
1754988746384,0.289532,-0.029312,9.9015
1754988746386,0.294317,-0.002991,9.870394
1754988746388,0.289532,-0.007777,9.889536
1754988746391,0.301496,-0.019741,9.889536
1754988746393,0.299103,-0.005384,9.882358
1754988746395,0.31346,-0.012562,9.889536
1754988746398,0.291924,-0.005384,9.882358
1754988746400,0.289532,-0.031705,9.891929
1754988746403,0.294317,0.004187,9.88475
1754988746405,0.270389,0.020937,9.879965
1754988746407,0.29671,-0.000598,9.851251
1754988746410,0.246461,-0.014955,9.88475
1754988746412,0.289532,-0.034098,9.858429
1754988746415,0.291924,-0.017348,9.868001
1754988746417,0.282353,0.001795,9.868001
1754988746419,0.284746,-0.038883,9.887143
1754988746422,0.315853,-0.000598,9.856036
1754988746424,0.291924,-0.017348,9.870394
1754988746427,0.299103,-0.012562,9.853643
1754988746429,0.282353,-0.017348,9.863214
1754988746434,0.282353,-0.012562,9.870394
1754988746435,0.277567,-0.017348,9.887143
1754988746436,0.303888,-0.036491,9.875179
1754988746439,0.294317,-0.019741,9.879965
1754988746442,0.275175,-0.014955,9.877572
1754988746443,0.267996,-0.014955,9.882358
1754988746446,0.277567,-0.007777,9.877572
1754988746448,0.308674,-0.017348,9.88475
1754988746451,0.291924,-0.026919,9.868001
1754988746453,0.272782,-0.026919,9.877572
1754988746455,0.311067,-0.036491,9.887143
1754988746458,0.299103,-0.029312,9.879965
1754988746460,0.282353,-0.022134,9.868001
1754988746464,0.31346,-0.026919,9.88475
1754988746465,0.277567,0.004187,9.911072
1754988746468,0.308674,-0.048455,9.88475
1754988746470,0.308674,-0.055633,9.853643
1754988746472,0.27996,-0.019741,9.891929
1754988746475,0.267996,0.00658,9.882358
1754988746477,0.284746,-0.012562,9.875179
1754988746479,0.277567,0.001795,9.887143
1754988746482,0.239282,-0.005384,9.870394
1754988746484,0.277567,-0.010169,9.889536
1754988746487,0.291924,0.037687,9.882358
1754988746489,0.291924,-0.000598,9.906285
1754988746491,0.306281,-0.012562,9.877572
1754988746494,0.272782,-0.017348,9.887143
1754988746496,0.258425,0.004187,9.899107
1754988746499,0.267996,-0.005384,9.870394
1754988746501,0.27996,-0.038883,9.860822
1754988746503,0.29671,0.004187,9.868001
1754988746506,0.263211,-0.014955,9.875179
1754988746508,0.332602,-0.012562,9.891929
1754988746511,0.284746,-0.029312,9.870394
1754988746513,0.241675,-0.012562,9.882358
1754988746516,0.265603,-0.036491,9.896714
