1754988850728,0.256032,-0.026919,9.887143
1754988850730,0.291924,-0.031705,9.894321
1754988850731,0.299103,0.00658,9.88475
1754988850731,0.287139,-0.002991,9.879965
1754988850732,0.301496,-0.014955,9.887143
1754988850732,0.291924,0.001795,9.879965
1754988850733,0.291924,0.020937,9.872787
1754988850733,0.29671,-0.005384,9.870394
1754988850734,0.282353,-0.007777,9.870394
1754988850735,0.27996,-0.010169,9.889536
1754988850735,0.272782,-0.010169,9.88475
1754988850736,0.284746,-0.005384,9.877572
1754988850736,0.27996,-0.010169,9.856036
1754988850737,0.284746,-0.022134,9.879965
1754988850737,0.303888,-0.012562,9.88475
1754988850738,0.299103,0.008973,9.877572
1754988850739,0.263211,-0.024526,9.9015
1754988850739,0.27996,-0.007777,9.896714
1754988850740,0.301496,-0.007777,9.882358
1754988850740,0.284746,-0.019741,9.882358
1754988850741,0.291924,-0.031705,9.868001
1754988850741,0.308674,-0.012562,9.879965
1754988850742,0.320638,-0.031705,9.868001
1754988850742,0.294317,-0.031705,9.877572
1754988850743,0.287139,-0.012562,9.865608
1754988850744,0.287139,-0.005384,9.865608
1754988850744,0.303888,0.00658,9.882358
1754988850745,0.282353,-0.024526,9.858429
1754988850745,0.270389,-0.024526,9.872787
1754988850746,0.256032,-0.029312,9.865608
1754988850746,0.265603,-0.007777,9.891929
1754988850747,0.291924,-0.046062,9.875179
1754988850747,0.289532,-0.014955,9.911072
1754988850748,0.284746,-0.002991,9.865608
1754988850748,0.275175,-0.010169,9.879965
1754988850748,0.260818,0.011366,9.877572
1754988850748,0.270389,-0.007777,9.865608
1754988850749,0.291924,-0.010169,9.865608
1754988850749,0.294317,-0.000598,9.868001
1754988850749,0.275175,-0.026919,9.88475
1754988850750,0.275175,0.008973,9.887143
1754988850750,0.287139,-0.005384,9.877572
1754988850750,0.282353,-0.010169,9.879965
1754988850752,0.27996,-0.031705,9.860822
1754988850755,0.284746,0.008973,9.863214
1754988850756,0.315853,-0.012562,9.846465
1754988850759,0.289532,-0.017348,9.868001
1754988850761,0.284746,-0.022134,9.891929
1754988850766,0.318245,-0.014955,9.882358
1754988850767,0.301496,-0.007777,9.856036
1754988850768,0.29671,0.004187,9.887143
1754988850771,0.289532,-0.031705,9.887143
1754988850773,0.318245,-0.026919,9.891929
1754988850776,0.289532,-0.026919,9.863214
1754988850779,0.287139,-0.029312,9.875179
1754988850781,0.291924,-0.024526,9.860822
1754988850783,0.27996,-0.017348,9.863214
1754988850785,0.282353,-0.007777,9.882358
1754988850788,0.27996,-0.007777,9.887143
1754988850790,0.318245,-0.005384,9.860822
1754988850792,0.301496,0.004187,9.906285
1754988850795,0.282353,-0.048455,9.882358
1754988850797,0.275175,-0.034098,9.88475
1754988850800,0.265603,-0.019741,9.858429
1754988850802,0.294317,-0.024526,9.887143
1754988850805,0.308674,-0.022134,9.877572
1754988850807,0.306281,-0.012562,9.877572
1754988850809,0.308674,-0.041276,9.856036
1754988850812,0.284746,-0.017348,9.887143
1754988850814,0.272782,0.008973,9.865608
1754988850817,0.253639,-0.000598,9.865608
1754988850819,0.284746,-0.005384,9.879965
1754988850821,0.267996,-0.012562,9.887143
1754988850824,0.303888,0.016152,9.877572
1754988850826,0.311067,-0.014955,9.887143
1754988850828,0.311067,-0.012562,9.887143
1754988850831,0.289532,-0.022134,9.877572
1754988850836,0.29671,0.004187,9.846465
1754988850837,0.277567,-0.012562,9.865608
1754988850838,0.260818,0.008973,9.882358
1754988850840,0.277567,-0.010169,9.889536
1754988850843,0.284746,-0.029312,9.877572
1754988850845,0.29671,-0.012562,9.887143
1754988850848,0.282353,-0.019741,9.896714
1754988850850,0.277567,-0.010169,9.879965
1754988850853,0.282353,-0.024526,9.865608
1754988850855,0.263211,-0.026919,9.868001
1754988850857,0.301496,-0.031705,9.882358
1754988850860,0.282353,-0.010169,9.882358
1754988850862,0.287139,-0.000598,9.882358
1754988850865,0.272782,-0.005384,9.870394
1754988850868,0.287139,-0.007777,9.863214
1754988850871,0.29671,-0.034098,9.889536
1754988850872,0.294317,-0.019741,9.889536
1754988850874,0.287139,-0.007777,9.877572
1754988850876,0.31346,-0.017348,9.891929
1754988850879,0.31346,-0.024526,9.877572
1754988850881,0.277567,-0.031705,9.882358
1754988850884,0.27996,-0.029312,9.872787
1754988850886,0.29671,0.008973,9.899107
1754988850888,0.289532,-0.029312,9.908679
1754988850891,0.303888,-0.036491,9.872787
1754988850893,0.303888,-0.026919,9.887143
1754988850896,0.306281,-0.014955,9.868001
1754988850898,0.315853,-0.014955,9.860822
1754988850901,0.303888,-0.024526,9.865608
1754988850904,0.272782,-0.029312,9.899107
1754988850905,0.272782,0.004187,9.9015
1754988850908,0.287139,-0.000598,9.891929
1754988850910,0.299103,-0.017348,9.870394
1754988850912,0.325424,-0.05324,9.872787
1754988850915,0.289532,-0.019741,9.863214
1754988850917,0.311067,-0.014955,9.868001
1754988850920,0.291924,-0.022134,9.870394
1754988850922,0.270389,-0.005384,9.877572
1754988850924,0.267996,-0.002991,9.865608
1754988850927,0.287139,0.00658,9.875179
1754988850929,0.291924,-0.002991,9.872787
1754988850932,0.308674,-0.029312,9.875179
1754988850935,0.29671,-0.012562,9.88475
1754988850937,0.289532,-0.026919,9.875179
1754988850939,0.27996,-0.029312,9.879965
1754988850942,0.29671,-0.017348,9.870394
1754988850944,0.301496,-0.010169,9.891929
1754988850946,0.275175,-0.014955,9.891929
1754988850948,0.277567,-0.000598,9.889536
1754988850953,0.265603,-0.019741,9.9015
1754988850954,0.311067,0.001795,9.879965
1754988850956,0.294317,0.004187,9.889536
1754988850958,0.299103,-0.005384,9.899107
1754988850960,0.308674,-0.022134,9.88475
1754988850963,0.272782,-0.022134,9.872787
1754988850965,0.27996,-0.022134,9.872787
1754988850968,0.287139,0.013759,9.865608
1754988850970,0.277567,0.00658,9.877572
1754988850972,0.282353,-0.012562,9.882358
1754988850975,0.244068,0.02333,9.887143
1754988850977,0.246461,-0.026919,9.879965
1754988850980,0.263211,-0.034098,9.882358
1754988850982,0.337388,-0.007777,9.879965
1754988850984,0.277567,-0.026919,9.891929
1754988850987,0.265603,0.008973,9.889536
1754988850989,0.284746,-0.026919,9.903893
1754988850991,0.263211,-0.007777,9.877572
1754988850994,0.289532,0.004187,9.877572
1754988850996,0.315853,-0.019741,9.9015
1754988850999,0.289532,-0.022134,9.882358
1754988851001,0.289532,-0.014955,9.882358
1754988851004,0.308674,0.011366,9.891929
1754988851006,0.311067,-0.002991,9.891929
1754988851008,0.301496,-0.034098,9.877572
1754988851011,0.287139,-0.024526,9.894321
1754988851013,0.282353,0.020937,9.887143
1754988851015,0.270389,0.008973,9.879965
1754988851018,0.287139,-0.017348,9.88475
1754988851021,0.282353,-0.010169,9.88475
1754988851023,0.282353,-0.017348,9.894321
1754988851025,0.294317,-0.002991,9.872787
1754988851027,0.289532,-0.024526,9.848858
1754988851030,0.277567,-0.034098,9.863214
1754988851032,0.291924,-0.026919,9.875179
1754988851034,0.27996,-0.034098,9.865608
1754988851038,0.299103,-0.043669,9.870394
1754988851040,0.284746,-0.022134,9.863214
1754988851042,0.303888,-0.026919,9.863214
1754988851044,0.287139,-0.019741,9.868001
1754988851047,0.277567,-0.010169,9.899107
1754988851049,0.270389,-0.029312,9.896714
1754988851051,0.27996,-0.041276,9.865608
1754988851054,0.299103,-0.031705,9.870394
1754988851056,0.299103,-0.017348,9.872787
1754988851059,0.267996,-0.05324,9.889536
1754988851061,0.315853,-0.012562,9.906285
1754988851064,0.265603,-0.017348,9.865608
1754988851066,0.275175,-0.007777,9.870394
1754988851068,0.29671,-0.005384,9.872787
1754988851071,0.289532,-0.002991,9.877572
1754988851075,0.301496,-0.010169,9.863214
1754988851076,0.260818,-0.022134,9.868001
1754988851078,0.287139,-0.026919,9.865608
1754988851080,0.287139,0.00658,9.868001
1754988851082,0.277567,-0.022134,9.875179
1754988851085,0.270389,-0.012562,9.877572
1754988851088,0.29671,-0.017348,9.865608
1754988851090,0.299103,0.02333,9.875179
1754988851092,0.291924,0.00658,9.877572
1754988851094,0.270389,-0.010169,9.865608
1754988851097,0.29671,-0.012562,9.872787
1754988851099,0.27996,-0.041276,9.887143
1754988851102,0.289532,0.00658,9.899107
1754988851106,0.291924,-0.024526,9.908679
1754988851107,0.27996,-0.031705,9.872787
1754988851109,0.287139,-0.029312,9.877572
1754988851111,0.277567,0.013759,9.879965
1754988851114,0.282353,-0.002991,9.870394
1754988851116,0.306281,-0.000598,9.879965
1754988851118,0.284746,-0.017348,9.899107
1754988851122,0.289532,-0.029312,9.891929
