1754988493275,0.277567,0.016152,9.899107
1754988493276,0.263211,-0.019741,9.88475
1754988493277,0.289532,-0.005384,9.868001
1754988493277,0.284746,-0.024526,9.872787
1754988493278,0.291924,-0.026919,9.882358
1754988493278,0.289532,-0.005384,9.891929
1754988493279,0.282353,-0.010169,9.88475
1754988493280,0.248854,-0.012562,9.875179
1754988493280,0.301496,-0.012562,9.863214
1754988493281,0.303888,-0.024526,9.872787
1754988493281,0.315853,-0.041276,9.875179
1754988493282,0.291924,-0.043669,9.891929
1754988493282,0.303888,-0.017348,9.889536
1754988493283,0.308674,-0.026919,9.891929
1754988493283,0.294317,-0.017348,9.860822
1754988493284,0.275175,-0.002991,9.88475
1754988493284,0.267996,0.00658,9.88475
1754988493285,0.294317,-0.000598,9.879965
1754988493285,0.265603,0.00658,9.875179
1754988493286,0.27996,-0.031705,9.870394
1754988493286,0.275175,0.011366,9.879965
1754988493287,0.260818,-0.036491,9.858429
1754988493288,0.27996,-0.034098,9.887143
1754988493288,0.282353,0.004187,9.9015
1754988493289,0.284746,0.030508,9.887143
1754988493289,0.284746,0.008973,9.865608
1754988493290,0.284746,-0.002991,9.877572
1754988493291,0.277567,-0.038883,9.879965
1754988493291,0.287139,-0.012562,9.872787
1754988493291,0.289532,-0.017348,9.870394
1754988493291,0.289532,-0.012562,9.875179
1754988493292,0.287139,0.008973,9.891929
1754988493295,0.251246,-0.017348,9.877572
1754988493297,0.277567,-0.026919,9.870394
1754988493300,0.284746,-0.012562,9.853643
1754988493302,0.299103,0.001795,9.9015
1754988493305,0.294317,0.001795,9.887143
1754988493307,0.282353,0.00658,9.88475
1754988493309,0.265603,-0.024526,9.879965
1754988493312,0.277567,-0.012562,9.856036
1754988493314,0.265603,0.011366,9.870394
1754988493316,0.284746,-0.000598,9.879965
1754988493319,0.291924,-0.055633,9.88475
1754988493321,0.308674,0.004187,9.882358
1754988493324,0.311067,-0.010169,9.908679
1754988493326,0.291924,-0.000598,9.877572
1754988493329,0.275175,-0.019741,9.891929
1754988493331,0.29671,-0.010169,9.879965
1754988493333,0.258425,-0.007777,9.868001
1754988493337,0.277567,-0.014955,9.860822
1754988493338,0.277567,-0.022134,9.889536
1754988493341,0.272782,-0.014955,9.872787
1754988493343,0.287139,-0.050847,9.899107
1754988493346,0.256032,-0.036491,9.887143
1754988493347,0.256032,0.016152,9.877572
1754988493350,0.275175,-0.019741,9.908679
1754988493353,0.284746,-0.031705,9.872787
1754988493355,0.291924,0.008973,9.88475
1754988493358,0.289532,0.00658,9.872787
1754988493359,0.27996,-0.017348,9.879965
1754988493362,0.291924,-0.026919,9.887143
1754988493364,0.299103,-0.022134,9.891929
1754988493367,0.29671,-0.024526,9.877572
1754988493370,0.260818,-0.010169,9.860822
1754988493377,0.265603,-0.026919,9.879965
1754988493378,0.308674,-0.043669,9.894321
1754988493378,0.282353,-0.012562,9.894321
1754988493379,0.294317,-0.000598,9.870394
1754988493381,0.303888,-0.002991,9.879965
1754988493383,0.291924,-0.000598,9.872787
1754988493387,0.282353,-0.012562,9.88475
1754988493388,0.315853,-0.048455,9.879965
1754988493391,0.287139,-0.002991,9.887143
1754988493393,0.289532,0.018544,9.875179
1754988493395,0.27996,-0.002991,9.891929
1754988493398,0.277567,-0.017348,9.887143
1754988493401,0.270389,-0.031705,9.863214
1754988493406,0.246461,-0.017348,9.879965
1754988493408,0.275175,-0.029312,9.875179
1754988493410,0.284746,0.016152,9.903893
1754988493411,0.282353,0.004187,9.88475
1754988493413,0.320638,-0.014955,9.875179
1754988493416,0.272782,-0.024526,9.891929
1754988493418,0.265603,-0.017348,9.868001
1754988493419,0.253639,-0.029312,9.882358
1754988493422,0.289532,-0.017348,9.856036
1754988493424,0.277567,-0.000598,9.868001
1754988493427,0.287139,0.018544,9.88475
1754988493429,0.277567,0.001795,9.868001
1754988493431,0.294317,-0.005384,9.872787
1754988493434,0.291924,-0.005384,9.865608
1754988493436,0.27996,-0.038883,9.877572
1754988493439,0.27996,-0.026919,9.870394
1754988493442,0.263211,-0.024526,9.882358
1754988493444,0.272782,-0.046062,9.877572
1754988493446,0.267996,-0.041276,9.877572
1754988493448,0.270389,0.001795,9.877572
1754988493451,0.277567,0.00658,9.879965
1754988493453,0.291924,-0.019741,9.870394
1754988493456,0.303888,-0.038883,9.877572
1754988493458,0.299103,-0.000598,9.88475
1754988493460,0.320638,-0.000598,9.882358
1754988493463,0.327817,0.001795,9.887143
1754988493465,0.294317,-0.012562,9.889536
1754988493468,0.277567,0.016152,9.879965
1754988493470,0.277567,-0.007777,9.870394
1754988493473,0.29671,0.008973,9.858429
1754988493475,0.303888,-0.019741,9.865608
1754988493477,0.311067,-0.024526,9.889536
1754988493480,0.320638,-0.019741,9.891929
1754988493482,0.311067,-0.031705,9.863214
1754988493484,0.282353,0.013759,9.875179
1754988493487,0.289532,-0.029312,9.870394
1754988493490,0.303888,-0.010169,9.891929
1754988493492,0.29671,-0.014955,9.887143
1754988493494,0.318245,0.001795,9.894321
1754988493497,0.282353,-0.007777,9.877572
1754988493499,0.277567,-0.024526,9.877572
1754988493501,0.263211,-0.026919,9.863214
1754988493503,0.272782,-0.043669,9.879965
1754988493507,0.282353,-0.002991,9.875179
1754988493509,0.289532,0.013759,9.856036
1754988493511,0.270389,-0.034098,9.889536
1754988493513,0.253639,-0.026919,9.877572
1754988493515,0.239282,-0.010169,9.879965
1754988493518,0.327817,-0.005384,9.891929
1754988493521,0.272782,-0.010169,9.879965
1754988493523,0.287139,-0.024526,9.868001
1754988493525,0.277567,-0.031705,9.853643
1754988493529,0.267996,-0.005384,9.889536
1754988493530,0.272782,0.030508,9.879965
1754988493533,0.282353,-0.010169,9.872787
1754988493534,0.282353,-0.007777,9.875179
1754988493537,0.339781,-0.014955,9.870394
1754988493541,0.301496,-0.012562,9.896714
1754988493542,0.311067,-0.031705,9.877572
1754988493545,0.29671,-0.019741,9.903893
1754988493547,0.248854,-0.046062,9.899107
1754988493549,0.284746,-0.019741,9.9015
1754988493551,0.272782,-0.036491,9.887143
1754988493554,0.277567,-0.007777,9.875179
1754988493557,0.260818,-0.024526,9.879965
1754988493559,0.29671,-0.024526,9.9015
1754988493562,0.29671,-0.002991,9.896714
1754988493564,0.272782,-0.012562,9.858429
1754988493566,0.272782,-0.010169,9.887143
1754988493568,0.301496,0.018544,9.879965
1754988493571,0.275175,-0.036491,9.896714
1754988493574,0.251246,-0.010169,9.894321
1754988493577,0.27996,-0.031705,9.877572
1754988493578,0.301496,-0.012562,9.889536
