1754988392443,0.318245,-0.014955,9.865608
1754988392445,0.318245,-0.019741,9.877572
1754988392446,0.303888,-0.000598,9.88475
1754988392447,0.294317,-0.012562,9.887143
1754988392447,0.260818,-0.031705,9.887143
1754988392448,0.263211,-0.014955,9.877572
1754988392448,0.287139,-0.026919,9.872787
1754988392449,0.289532,-0.022134,9.889536
1754988392449,0.29671,-0.029312,9.891929
1754988392449,0.275175,-0.031705,9.870394
1754988392450,0.301496,-0.019741,9.872787
1754988392450,0.282353,0.001795,9.875179
1754988392451,0.287139,-0.017348,9.891929
1754988392451,0.301496,0.00658,9.894321
1754988392452,0.294317,-0.022134,9.882358
1754988392452,0.267996,-0.017348,9.877572
1754988392453,0.27996,-0.031705,9.863214
1754988392453,0.265603,0.00658,9.889536
1754988392454,0.289532,-0.000598,9.875179
1754988392454,0.272782,-0.017348,9.865608
1754988392455,0.29671,-0.014955,9.887143
1754988392455,0.294317,0.004187,9.879965
1754988392455,0.299103,-0.002991,9.9015
1754988392456,0.263211,-0.019741,9.903893
1754988392456,0.282353,-0.022134,9.906285
1754988392457,0.275175,-0.024526,9.887143
1754988392457,0.263211,-0.017348,9.88475
1754988392458,0.263211,-0.019741,9.877572
1754988392458,0.29671,-0.031705,9.875179
1754988392460,0.27996,-0.022134,9.868001
1754988392460,0.306281,-0.012562,9.870394
1754988392460,0.284746,-0.024526,9.872787
1754988392460,0.265603,-0.031705,9.877572
1754988392461,0.318245,-0.038883,9.896714
1754988392461,0.306281,-0.019741,9.868001
1754988392464,0.277567,-0.005384,9.877572
1754988392466,0.306281,-0.010169,9.889536
1754988392467,0.29671,-0.014955,9.875179
1754988392469,0.294317,-0.012562,9.868001
1754988392471,0.287139,-0.017348,9.887143
1754988392475,0.294317,-0.010169,9.875179
1754988392478,0.265603,-0.002991,9.870394
1754988392482,0.267996,0.008973,9.88475
1754988392483,0.277567,-0.007777,9.899107
1754988392484,0.294317,-0.017348,9.896714
1754988392486,0.270389,-0.017348,9.896714
1754988392489,0.284746,-0.022134,9.863214
1754988392490,0.265603,-0.022134,9.865608
1754988392493,0.299103,0.00658,9.894321
1754988392495,0.282353,-0.019741,9.879965
1754988392498,0.306281,-0.007777,9.877572
1754988392500,0.308674,-0.022134,9.889536
1754988392503,0.287139,-0.038883,9.899107
1754988392505,0.284746,0.001795,9.882358
1754988392507,0.301496,-0.031705,9.891929
1754988392511,0.29671,0.008973,9.896714
1754988392514,0.275175,0.004187,9.851251
1754988392515,0.265603,-0.034098,9.875179
1754988392517,0.277567,-0.029312,9.894321
1754988392519,0.272782,0.004187,9.896714
1754988392522,0.27996,-0.007777,9.896714
1754988392524,0.308674,-0.022134,9.877572
1754988392526,0.277567,-0.012562,9.894321
1754988392532,0.29671,-0.000598,9.913465
1754988392534,0.287139,-0.034098,9.891929
1754988392535,0.270389,-0.014955,9.851251
1754988392536,0.267996,-0.005384,9.879965
1754988392539,0.284746,-0.031705,9.887143
1754988392541,0.308674,-0.029312,9.875179
1754988392543,0.287139,-0.010169,9.891929
1754988392546,0.301496,-0.026919,9.872787
1754988392552,0.303888,0.001795,9.879965
1754988392552,0.306281,-0.017348,9.879965
1754988392555,0.275175,0.008973,9.872787
1754988392555,0.284746,-0.029312,9.88475
1754988392558,0.270389,-0.022134,9.858429
1754988392560,0.265603,-0.014955,9.877572
1754988392563,0.301496,-0.007777,9.887143
1754988392565,0.291924,-0.000598,9.882358
1754988392567,0.282353,-0.005384,9.860822
1754988392569,0.294317,-0.026919,9.870394
1754988392572,0.284746,-0.005384,9.879965
1754988392574,0.299103,-0.019741,9.877572
1754988392577,0.306281,-0.014955,9.877572
1754988392580,0.291924,-0.017348,9.891929
1754988392583,0.284746,-0.038883,9.875179
1754988392584,0.318245,-0.005384,9.865608
1754988392586,0.299103,0.00658,9.877572
1754988392589,0.277567,-0.014955,9.891929
1754988392591,0.289532,-0.034098,9.88475
1754988392593,0.284746,-0.007777,9.868001
1754988392596,0.282353,-0.010169,9.877572
