1754988966370,0.303888,0.00658,9.872787
1754988966372,0.301496,-0.005384,9.870394
1754988966372,0.311067,-0.026919,9.899107
1754988966373,0.303888,-0.031705,9.860822
1754988966373,0.253639,-0.036491,9.860822
1754988966374,0.289532,-0.041276,9.872787
1754988966374,0.308674,-0.041276,9.868001
1754988966375,0.306281,-0.024526,9.889536
1754988966376,0.275175,-0.036491,9.9015
1754988966376,0.270389,0.00658,9.877572
1754988966377,0.299103,0.011366,9.88475
1754988966377,0.318245,-0.010169,9.879965
1754988966378,0.311067,-0.014955,9.882358
1754988966378,0.263211,-0.005384,9.894321
1754988966379,0.265603,-0.043669,9.865608
1754988966380,0.294317,-0.026919,9.887143
1754988966380,0.267996,-0.022134,9.875179
1754988966381,0.318245,-0.017348,9.879965
1754988966381,0.272782,-0.022134,9.88475
1754988966382,0.327817,-0.000598,9.889536
1754988966382,0.27996,-0.014955,9.877572
1754988966383,0.31346,-0.041276,9.865608
1754988966383,0.282353,-0.019741,9.863214
1754988966384,0.294317,-0.022134,9.899107
1754988966385,0.270389,-0.005384,9.915857
1754988966385,0.251246,0.001795,9.9015
1754988966386,0.256032,-0.031705,9.877572
1754988966386,0.289532,-0.005384,9.896714
1754988966387,0.311067,0.00658,9.887143
1754988966387,0.289532,0.00658,9.870394
1754988966388,0.272782,-0.002991,9.88475
1754988966388,0.258425,-0.024526,9.868001
1754988966389,0.270389,-0.031705,9.863214
1754988966389,0.284746,-0.007777,9.88475
1754988966390,0.31346,-0.022134,9.872787
1754988966391,0.263211,-0.022134,9.889536
1754988966391,0.270389,-0.036491,9.879965
1754988966392,0.270389,-0.029312,9.872787
1754988966393,0.284746,-0.038883,9.891929
1754988966393,0.258425,-0.017348,9.887143
1754988966394,0.275175,0.004187,9.879965
1754988966394,0.287139,0.00658,9.882358
1754988966395,0.265603,-0.026919,9.88475
1754988966395,0.27996,-0.000598,9.88475
1754988966396,0.301496,-0.014955,9.875179
1754988966396,0.272782,-0.017348,9.853643
1754988966396,0.289532,-0.014955,9.860822
1754988966396,0.277567,-0.031705,9.896714
1754988966397,0.311067,-0.012562,9.9015
1754988966397,0.27996,-0.029312,9.882358
1754988966399,0.275175,-0.014955,9.887143
1754988966401,0.27996,-0.012562,9.891929
1754988966403,0.287139,0.001795,9.868001
1754988966406,0.289532,0.001795,9.891929
1754988966408,0.275175,-0.007777,9.870394
1754988966410,0.256032,-0.007777,9.882358
1754988966415,0.270389,-0.012562,9.879965
1754988966417,0.308674,-0.012562,9.896714
1754988966417,0.303888,-0.048455,9.875179
1754988966422,0.299103,-0.019741,9.891929
1754988966422,0.31346,-0.024526,9.879965
1754988966425,0.284746,0.001795,9.9015
1754988966428,0.277567,-0.031705,9.896714
1754988966429,0.260818,-0.026919,9.889536
1754988966432,0.272782,-0.010169,9.872787
1754988966434,0.251246,0.008973,9.88475
1754988966436,0.284746,-0.019741,9.877572
1754988966440,0.311067,-0.019741,9.858429
1754988966441,0.287139,-0.036491,9.894321
1754988966444,0.306281,-0.017348,9.891929
1754988966446,0.294317,-0.026919,9.887143
1754988966449,0.303888,-0.017348,9.860822
1754988966451,0.275175,-0.010169,9.868001
1754988966453,0.291924,-0.005384,9.863214
1754988966455,0.27996,-0.038883,9.865608
1754988966459,0.289532,-0.022134,9.858429
1754988966461,0.31346,-0.012562,9.863214
1754988966464,0.289532,0.001795,9.863214
1754988966467,0.275175,-0.034098,9.870394
1754988966468,0.272782,-0.024526,9.891929
1754988966470,0.318245,0.011366,9.858429
1754988966472,0.270389,-0.012562,9.853643
1754988966476,0.27996,-0.005384,9.88475
1754988966478,0.291924,-0.007777,9.863214
1754988966479,0.289532,0.013759,9.872787
1754988966482,0.265603,-0.000598,9.870394
1754988966488,0.284746,-0.031705,9.887143
1754988966489,0.318245,-0.012562,9.896714
1754988966489,0.303888,0.011366,9.877572
1754988966491,0.29671,0.030508,9.877572
1754988966496,0.294317,-0.002991,9.88475
1754988966497,0.253639,-0.031705,9.889536
1754988966499,0.263211,-0.017348,9.868001
1754988966501,0.303888,-0.038883,9.877572
1754988966505,0.320638,-0.005384,9.889536
1754988966507,0.284746,-0.024526,9.872787
1754988966509,0.284746,-0.010169,9.875179
1754988966511,0.275175,-0.019741,9.877572
1754988966514,0.323031,0.013759,9.872787
1754988966515,0.301496,0.018544,9.879965
1754988966519,0.308674,0.001795,9.875179
1754988966521,0.301496,0.04008,9.879965
1754988966523,0.289532,-0.012562,9.865608
1754988966526,0.311067,-0.007777,9.894321
1754988966528,0.270389,0.004187,9.872787
1754988966530,0.275175,-0.012562,9.865608
1754988966534,0.267996,-0.034098,9.868001
1754988966536,0.29671,-0.014955,9.872787
1754988966537,0.325424,-0.012562,9.875179
1754988966541,0.270389,-0.017348,9.860822
1754988966543,0.277567,-0.026919,9.877572
1754988966545,0.282353,-0.010169,9.877572
1754988966547,0.29671,-0.005384,9.870394
1754988966550,0.287139,-0.007777,9.870394
1754988966552,0.29671,-0.026919,9.868001
1754988966555,0.291924,-0.002991,9.88475
1754988966556,0.284746,-0.005384,9.858429
1754988966560,0.267996,-0.036491,9.868001
1754988966561,0.291924,-0.038883,9.860822
1754988966563,0.29671,-0.002991,9.868001
1754988966569,0.258425,-0.010169,9.9015
1754988966570,0.256032,-0.010169,9.889536
1754988966572,0.289532,-0.022134,9.877572
1754988966573,0.270389,-0.046062,9.891929
1754988966577,0.275175,0.013759,9.88475
1754988966578,0.289532,0.004187,9.879965
1754988966580,0.29671,-0.036491,9.863214
1754988966586,0.253639,-0.005384,9.877572
1754988966587,0.270389,-0.002991,9.882358
1754988966588,0.299103,0.00658,9.865608
1754988966591,0.277567,0.013759,9.889536
1754988966593,0.287139,-0.014955,9.858429
1754988966595,0.31346,-0.002991,9.887143
1754988966598,0.301496,-0.012562,9.906285
1754988966599,0.299103,-0.019741,9.896714
1754988966602,0.27996,-0.036491,9.868001
1754988966605,0.287139,-0.050847,9.899107
1754988966608,0.31346,-0.005384,9.88475
1754988966609,0.308674,-0.012562,9.896714
1754988966613,0.315853,-0.000598,9.860822
1754988966614,0.284746,-0.012562,9.891929
1754988966619,0.299103,-0.029312,9.863214
1754988966621,0.265603,-0.014955,9.868001
1754988966622,0.301496,-0.010169,9.887143
1754988966624,0.275175,-0.002991,9.891929
1754988966627,0.294317,-0.017348,9.879965
1754988966630,0.306281,-0.019741,9.856036
1754988966631,0.31346,-0.012562,9.868001
1754988966633,0.306281,-0.010169,9.879965
1754988966636,0.284746,-0.017348,9.870394
1754988966639,0.282353,-0.017348,9.887143
1754988966641,0.248854,-0.024526,9.870394
1754988966643,0.260818,-0.019741,9.887143
1754988966646,0.306281,-0.024526,9.875179
1754988966647,0.29671,0.00658,9.872787
1754988966650,0.27996,-0.014955,9.882358
1754988966655,0.272782,0.001795,9.899107
1754988966656,0.253639,-0.024526,9.860822
1754988966659,0.282353,-0.050847,9.865608
1754988966659,0.315853,-0.017348,9.860822
1754988966663,0.289532,-0.036491,9.894321
1754988966664,0.31346,-0.010169,9.877572
1754988966666,0.311067,-0.002991,9.887143
1754988966669,0.27996,-0.019741,9.853643
1754988966673,0.260818,-0.038883,9.887143
1754988966675,0.267996,-0.048455,9.870394
1754988966677,0.287139,-0.007777,9.88475
1754988966679,0.308674,-0.022134,9.882358
1754988966681,0.291924,-0.022134,9.863214
1754988966683,0.306281,0.011366,9.853643
1754988966686,0.291924,0.011366,9.88475
1754988966689,0.282353,-0.022134,9.851251
1754988966692,0.27996,0.018544,9.877572
1754988966693,0.294317,0.00658,9.894321
1754988966695,0.284746,-0.007777,9.875179
1754988966699,0.301496,-0.019741,9.856036
1754988966700,0.31346,-0.036491,9.844072
1754988966705,0.275175,-0.007777,9.853643
1754988966707,0.270389,-0.041276,9.896714
1754988966707,0.306281,0.016152,9.882358
1754988966711,0.299103,0.018544,9.872787
1754988966712,0.27996,0.025723,9.882358
1754988966715,0.256032,-0.014955,9.877572
1754988966718,0.270389,-0.007777,9.88475
1754988966720,0.294317,-0.002991,9.88475
1754988966722,0.267996,0.016152,9.875179
1754988966724,0.27996,-0.017348,9.877572
1754988966726,0.301496,-0.007777,9.860822
1754988966729,0.272782,-0.017348,9.875179
1754988966732,0.31346,-0.024526,9.879965
1754988966733,0.282353,-0.024526,9.870394
