1754988741101,0.291924,-0.022134,9.856036
1754988741103,0.325424,-0.000598,9.872787
1754988741104,0.287139,-0.014955,9.887143
1754988741105,0.291924,-0.048455,9.889536
1754988741105,0.265603,-0.024526,9.877572
1754988741106,0.272782,-0.000598,9.870394
1754988741106,0.289532,-0.005384,9.887143
1754988741107,0.299103,-0.034098,9.858429
1754988741107,0.287139,-0.036491,9.870394
1754988741108,0.299103,-0.036491,9.856036
1754988741108,0.27996,-0.007777,9.877572
1754988741109,0.277567,-0.010169,9.872787
1754988741109,0.291924,-0.048455,9.894321
1754988741110,0.299103,-0.041276,9.858429
1754988741110,0.29671,-0.000598,9.875179
1754988741111,0.251246,-0.010169,9.887143
1754988741111,0.291924,0.004187,9.887143
1754988741111,0.29671,0.018544,9.865608
1754988741112,0.289532,-0.014955,9.88475
1754988741112,0.294317,-0.014955,9.856036
1754988741113,0.27996,-0.019741,9.870394
1754988741113,0.287139,-0.002991,9.877572
1754988741114,0.306281,-0.036491,9.877572
1754988741114,0.284746,-0.007777,9.860822
1754988741115,0.260818,-0.019741,9.879965
1754988741115,0.303888,-0.012562,9.870394
1754988741115,0.301496,-0.029312,9.877572
1754988741116,0.239282,-0.014955,9.894321
1754988741116,0.315853,-0.026919,9.877572
1754988741117,0.277567,-0.012562,9.877572
1754988741117,0.308674,-0.012562,9.894321
1754988741120,0.308674,-0.017348,9.872787
1754988741123,0.303888,0.004187,9.868001
1754988741125,0.306281,-0.036491,9.891929
1754988741127,0.260818,-0.041276,9.882358
1754988741129,0.282353,-0.022134,9.868001
1754988741132,0.287139,-0.034098,9.882358
1754988741134,0.277567,-0.010169,9.891929
1754988741137,0.256032,-0.024526,9.870394
1754988741139,0.282353,-0.014955,9.858429
1754988741141,0.306281,-0.022134,9.868001
1754988741144,0.303888,0.020937,9.88475
1754988741146,0.267996,-0.034098,9.877572
1754988741148,0.260818,-0.019741,9.875179
1754988741151,0.287139,0.001795,9.9015
1754988741153,0.275175,0.02333,9.920643
1754988741155,0.267996,-0.005384,9.868001
1754988741159,0.289532,0.001795,9.851251
1754988741163,0.289532,-0.046062,9.865608
1754988741164,0.308674,-0.022134,9.88475
1754988741165,0.27996,-0.014955,9.877572
1754988741168,0.31346,0.00658,9.88475
1754988741172,0.270389,-0.007777,9.858429
1754988741174,0.277567,-0.026919,9.858429
1754988741175,0.308674,-0.022134,9.865608
1754988741177,0.308674,-0.026919,9.879965
1754988741179,0.308674,-0.058026,9.865608
1754988741182,0.29671,-0.024526,9.887143
1754988741184,0.248854,-0.022134,9.865608
1754988741187,0.291924,0.00658,9.872787
1754988741189,0.289532,-0.000598,9.863214
1754988741195,0.275175,-0.014955,9.875179
1754988741197,0.303888,-0.012562,9.872787
1754988741197,0.303888,-0.024526,9.865608
1754988741202,0.27996,0.00658,9.882358
1754988741202,0.308674,0.004187,9.894321
1754988741203,0.287139,-0.026919,9.896714
1754988741206,0.27996,-0.024526,9.875179
1754988741209,0.287139,-0.005384,9.875179
1754988741211,0.270389,-0.043669,9.879965
1754988741213,0.284746,-0.012562,9.899107
1754988741215,0.275175,0.001795,9.875179
1754988741218,0.272782,-0.007777,9.870394
1754988741221,0.277567,-0.022134,9.863214
1754988741223,0.27996,-0.031705,9.88475
1754988741227,0.270389,-0.012562,9.870394
1754988741228,0.291924,-0.017348,9.887143
1754988741233,0.258425,-0.014955,9.887143
1754988741234,0.287139,-0.014955,9.887143
1754988741235,0.301496,-0.026919,9.911072
1754988741237,0.323031,0.011366,9.903893
1754988741239,0.29671,0.004187,9.903893
1754988741244,0.270389,-0.019741,9.882358
1754988741245,0.27996,-0.031705,9.88475
1754988741247,0.284746,-0.034098,9.879965
1754988741249,0.270389,-0.017348,9.88475
1754988741252,0.282353,-0.014955,9.877572
1754988741254,0.29671,-0.022134,9.906285
1754988741256,0.289532,-0.007777,9.88475
1754988741259,0.289532,-0.017348,9.9015
1754988741261,0.291924,-0.024526,9.899107
1754988741263,0.318245,-0.043669,9.887143
1754988741266,0.29671,-0.038883,9.877572
1754988741268,0.306281,-0.019741,9.915857
1754988741271,0.282353,-0.029312,9.882358
1754988741273,0.29671,-0.024526,9.891929
1754988741275,0.258425,-0.012562,9.875179
1754988741278,0.289532,-0.012562,9.877572
1754988741281,0.272782,0.004187,9.906285
1754988741283,0.291924,-0.010169,9.882358
1754988741285,0.277567,-0.007777,9.856036
1754988741287,0.282353,-0.019741,9.865608
1754988741290,0.272782,-0.034098,9.879965
1754988741293,0.267996,-0.017348,9.858429
1754988741296,0.308674,-0.012562,9.853643
1754988741297,0.289532,-0.031705,9.860822
1754988741299,0.275175,0.008973,9.882358
1754988741302,0.291924,-0.029312,9.88475
1754988741304,0.306281,-0.022134,9.877572
1754988741307,0.289532,-0.014955,9.882358
1754988741309,0.299103,-0.017348,9.851251
1754988741312,0.327817,0.004187,9.860822
1754988741314,0.277567,0.004187,9.870394
1754988741316,0.253639,-0.017348,9.879965
1754988741319,0.275175,-0.034098,9.889536
1754988741321,0.306281,-0.010169,9.875179
1754988741323,0.303888,-0.014955,9.865608
1754988741326,0.287139,-0.019741,9.872787
1754988741329,0.27996,-0.019741,9.887143
1754988741331,0.275175,0.00658,9.899107
1754988741333,0.284746,-0.012562,9.879965
1754988741336,0.258425,-0.019741,9.865608
1754988741338,0.263211,-0.019741,9.865608
1754988741340,0.275175,-0.036491,9.882358
1754988741346,0.287139,0.004187,9.889536
1754988741347,0.287139,0.004187,9.889536
1754988741348,0.294317,-0.014955,9.872787
1754988741351,0.315853,0.00658,9.899107
1754988741353,0.303888,-0.007777,9.891929
1754988741355,0.315853,0.001795,9.88475
1754988741357,0.263211,-0.024526,9.879965
1754988741359,0.301496,0.004187,9.863214
1754988741362,0.303888,0.004187,9.875179
1754988741364,0.263211,-0.05324,9.863214
1754988741366,0.29671,-0.034098,9.891929
1754988741369,0.263211,0.001795,9.863214
1754988741371,0.244068,-0.017348,9.868001
1754988741374,0.289532,-0.031705,9.860822
1754988741376,0.27996,-0.034098,9.889536
1754988741380,0.311067,-0.014955,9.882358
1754988741381,0.282353,0.008973,9.879965
1754988741383,0.289532,-0.019741,9.868001
1754988741386,0.306281,-0.014955,9.891929
1754988741388,0.289532,-0.002991,9.889536
1754988741390,0.291924,-0.000598,9.875179
1754988741393,0.308674,-0.012562,9.877572
1754988741397,0.29671,-0.024526,9.879965
1754988741398,0.308674,-0.019741,9.872787
1754988741400,0.315853,-0.010169,9.860822
1754988741403,0.291924,0.001795,9.882358
1754988741405,0.301496,0.001795,9.894321
1754988741407,0.270389,0.020937,9.875179
1754988741410,0.277567,-0.000598,9.879965
1754988741416,0.27996,-0.005384,9.899107
1754988741417,0.306281,-0.012562,9.887143
1754988741418,0.267996,-0.005384,9.868001
1754988741420,0.282353,-0.038883,9.875179
1754988741422,0.284746,-0.017348,9.894321
1754988741424,0.287139,-0.012562,9.88475
1754988741426,0.291924,-0.026919,9.870394
1754988741431,0.289532,-0.007777,9.891929
1754988741433,0.260818,-0.022134,9.877572
1754988741437,0.27996,0.001795,9.868001
1754988741438,0.306281,-0.012562,9.870394
1754988741439,0.251246,-0.012562,9.906285
1754988741441,0.299103,-0.022134,9.875179
1754988741443,0.29671,-0.010169,9.896714
1754988741446,0.29671,-0.019741,9.870394
1754988741449,0.284746,0.016152,9.882358
1754988741451,0.251246,-0.002991,9.891929
1754988741453,0.284746,-0.002991,9.877572
1754988741455,0.282353,-0.026919,9.891929
1754988741458,0.301496,-0.017348,9.875179
1754988741460,0.267996,-0.000598,9.894321
1754988741462,0.31346,0.016152,9.889536
1754988741465,0.291924,0.001795,9.875179
1754988741468,0.291924,-0.014955,9.9015
1754988741470,0.289532,-0.024526,9.882358
1754988741473,0.287139,-0.022134,9.875179
1754988741474,0.291924,-0.007777,9.877572
1754988741477,0.291924,-0.026919,9.875179
1754988741479,0.275175,-0.019741,9.872787
1754988741482,0.306281,-0.026919,9.844072
1754988741484,0.265603,-0.005384,9.856036
1754988741487,0.260818,0.001795,9.903893
1754988741489,0.308674,-0.000598,9.887143
1754988741491,0.277567,-0.007777,9.858429
1754988741494,0.284746,-0.024526,9.853643
1754988741496,0.299103,-0.010169,9.903893
1754988741499,0.291924,-0.010169,9.887143
1754988741501,0.287139,-0.010169,9.863214
1754988741503,0.29671,-0.026919,9.863214
1754988741505,0.289532,-0.022134,9.875179
1754988741508,0.291924,-0.005384,9.887143
1754988741510,0.272782,-0.022134,9.872787
1754988741513,0.303888,0.001795,9.870394
1754988741516,0.282353,-0.010169,9.870394
1754988741517,0.282353,-0.036491,9.903893
1754988741520,0.265603,-0.014955,9.887143
1754988741522,0.320638,-0.022134,9.868001
1754988741524,0.284746,-0.024526,9.875179
1754988741527,0.284746,-0.034098,9.877572
1754988741529,0.277567,-0.029312,9.879965
1754988741533,0.284746,-0.000598,9.863214
1754988741535,0.256032,-0.017348,9.870394
1754988741537,0.272782,-0.012562,9.88475
1754988741539,0.270389,-0.024526,9.887143
1754988741542,0.260818,-0.031705,9.870394
1754988741544,0.272782,-0.012562,9.872787
1754988741547,0.282353,-0.010169,9.856036
1754988741550,0.282353,-0.007777,9.865608
1754988741553,0.282353,0.00658,9.879965
1754988741554,0.256032,0.008973,9.889536
1754988741556,0.260818,-0.005384,9.865608
1754988741558,0.267996,-0.002991,9.879965
1754988741560,0.267996,-0.031705,9.889536
1754988741563,0.270389,0.016152,9.882358
1754988741567,0.265603,-0.010169,9.887143
1754988741568,0.291924,-0.031705,9.860822
1754988741571,0.294317,-0.005384,9.870394
1754988741573,0.282353,-0.005384,9.865608
1754988741575,0.323031,-0.005384,9.870394
1754988741577,0.29671,-0.017348,9.894321
1754988741580,0.323031,0.004187,9.879965
1754988741582,0.289532,0.004187,9.896714
1754988741585,0.306281,-0.000598,9.877572
1754988741587,0.289532,-0.012562,9.848858
1754988741589,0.31346,-0.034098,9.872787
1754988741592,0.299103,-0.017348,9.879965
1754988741595,0.299103,-0.000598,9.872787
1754988741597,0.289532,-0.002991,9.891929
1754988741599,0.263211,0.013759,9.889536
1754988741602,0.234497,0.008973,9.875179
1754988741604,0.248854,-0.041276,9.879965
1754988741606,0.320638,-0.024526,9.889536
1754988741609,0.275175,-0.026919,9.908679
1754988741612,0.265603,-0.007777,9.872787
1754988741613,0.275175,0.013759,9.872787
1754988741616,0.277567,-0.014955,9.872787
1754988741619,0.272782,0.013759,9.887143
1754988741621,0.284746,0.00658,9.879965
1754988741623,0.287139,-0.014955,9.891929
1754988741625,0.303888,-0.043669,9.868001
1754988741628,0.29671,-0.046062,9.877572
1754988741630,0.251246,-0.019741,9.872787
