1754988770628,0.294317,-0.007777,9.879965
1754988770629,0.272782,-0.026919,9.872787
1754988770630,0.265603,-0.041276,9.889536
1754988770630,0.253639,-0.055633,9.88475
1754988770631,0.241675,-0.031705,9.872787
1754988770631,0.272782,-0.000598,9.865608
1754988770632,0.263211,-0.019741,9.877572
1754988770632,0.291924,-0.005384,9.872787
1754988770633,0.275175,-0.029312,9.865608
1754988770633,0.267996,-0.026919,9.9015
1754988770634,0.275175,-0.007777,9.868001
1754988770635,0.303888,-0.017348,9.870394
1754988770635,0.275175,0.016152,9.879965
1754988770636,0.301496,-0.007777,9.875179
1754988770636,0.253639,-0.022134,9.865608
1754988770637,0.287139,-0.022134,9.882358
1754988770637,0.275175,-0.041276,9.894321
1754988770638,0.284746,-0.026919,9.887143
1754988770638,0.27996,-0.031705,9.870394
1754988770639,0.253639,-0.031705,9.858429
1754988770640,0.320638,-0.048455,9.863214
1754988770640,0.287139,-0.024526,9.868001
1754988770641,0.282353,-0.012562,9.882358
1754988770641,0.31346,-0.012562,9.877572
1754988770642,0.303888,-0.022134,9.877572
1754988770642,0.289532,0.001795,9.870394
1754988770643,0.31346,-0.048455,9.853643
1754988770643,0.308674,-0.019741,9.858429
1754988770644,0.267996,-0.017348,9.851251
1754988770644,0.287139,0.008973,9.882358
1754988770645,0.275175,-0.022134,9.877572
1754988770646,0.272782,-0.002991,9.875179
1754988770646,0.270389,0.001795,9.88475
1754988770647,0.272782,0.008973,9.891929
1754988770648,0.277567,0.013759,9.877572
1754988770648,0.29671,-0.017348,9.879965
1754988770649,0.289532,0.001795,9.889536
1754988770651,0.303888,-0.005384,9.894321
1754988770653,0.332602,-0.017348,9.887143
1754988770655,0.29671,-0.010169,9.858429
1754988770656,0.275175,-0.031705,9.882358
1754988770660,0.308674,-0.022134,9.877572
1754988770662,0.27996,-0.036491,9.88475
1754988770664,0.291924,-0.029312,9.887143
1754988770667,0.270389,-0.000598,9.894321
1754988770669,0.270389,0.001795,9.875179
1754988770671,0.258425,0.013759,9.872787
1754988770673,0.265603,-0.005384,9.877572
1754988770675,0.270389,-0.017348,9.870394
1754988770678,0.27996,-0.029312,9.889536
1754988770681,0.315853,-0.022134,9.872787
1754988770683,0.275175,-0.002991,9.887143
1754988770685,0.272782,-0.002991,9.887143
