1754988960572,0.294317,-0.022134,9.879965
1754988960573,0.294317,-0.017348,9.834501
1754988960574,0.291924,-0.041276,9.872787
1754988960575,0.275175,-0.022134,9.887143
1754988960575,0.289532,-0.019741,9.870394
1754988960576,0.299103,-0.024526,9.870394
1754988960576,0.284746,-0.019741,9.882358
1754988960577,0.277567,-0.024526,9.894321
1754988960578,0.263211,-0.012562,9.894321
1754988960578,0.270389,-0.010169,9.860822
1754988960579,0.284746,-0.038883,9.882358
1754988960579,0.299103,-0.019741,9.853643
1754988960580,0.284746,0.011366,9.88475
1754988960580,0.291924,-0.010169,9.865608
1754988960581,0.303888,-0.002991,9.887143
1754988960581,0.311067,0.001795,9.872787
1754988960582,0.277567,0.00658,9.872787
1754988960582,0.282353,0.004187,9.865608
1754988960583,0.291924,-0.024526,9.865608
1754988960583,0.294317,-0.019741,9.84168
1754988960584,0.287139,-0.017348,9.84168
1754988960585,0.284746,-0.019741,9.891929
1754988960585,0.253639,-0.007777,9.88475
1754988960586,0.277567,-0.014955,9.868001
1754988960586,0.258425,-0.000598,9.887143
1754988960587,0.272782,-0.000598,9.896714
1754988960587,0.282353,-0.019741,9.865608
1754988960587,0.27996,-0.034098,9.88475
1754988960588,0.303888,-0.012562,9.88475
1754988960588,0.299103,-0.05324,9.872787
1754988960588,0.284746,-0.043669,9.868001
1754988960588,0.308674,-0.000598,9.868001
1754988960589,0.282353,-0.012562,9.879965
1754988960589,0.263211,-0.010169,9.877572
1754988960589,0.284746,-0.014955,9.865608
1754988960590,0.270389,-0.031705,9.894321
1754988960590,0.318245,-0.029312,9.887143
1754988960590,0.265603,-0.034098,9.870394
1754988960590,0.267996,-0.017348,9.865608
1754988960591,0.284746,-0.029312,9.882358
1754988960591,0.299103,-0.029312,9.858429
1754988960591,0.272782,-0.024526,9.882358
1754988960591,0.263211,-0.022134,9.879965
1754988960592,0.294317,-0.010169,9.891929
1754988960592,0.315853,0.011366,9.851251
1754988960592,0.311067,-0.000598,9.872787
1754988960593,0.287139,-0.002991,9.860822
1754988960596,0.306281,-0.050847,9.879965
1754988960599,0.282353,-0.022134,9.872787
1754988960600,0.284746,0.008973,9.88475
1754988960602,0.289532,-0.000598,9.88475
1754988960605,0.284746,-0.046062,9.870394
1754988960607,0.275175,-0.014955,9.896714
1754988960609,0.287139,-0.010169,9.870394
1754988960613,0.287139,-0.024526,9.84168
1754988960614,0.308674,-0.014955,9.868001
1754988960617,0.299103,-0.012562,9.882358
1754988960620,0.294317,-0.024526,9.894321
1754988960622,0.294317,-0.022134,9.889536
1754988960624,0.287139,-0.031705,9.872787
1754988960626,0.246461,-0.026919,9.875179
1754988960629,0.284746,-0.022134,9.872787
1754988960632,0.253639,-0.029312,9.88475
1754988960634,0.289532,-0.022134,9.879965
1754988960636,0.263211,-0.017348,9.896714
1754988960639,0.270389,-0.022134,9.879965
1754988960642,0.299103,-0.012562,9.899107
1754988960643,0.27996,-0.017348,9.889536
1754988960646,0.265603,-0.036491,9.889536
1754988960648,0.318245,-0.014955,9.882358
1754988960651,0.287139,-0.000598,9.889536
1754988960653,0.289532,-0.036491,9.88475
1754988960656,0.275175,0.013759,9.875179
1754988960658,0.277567,-0.019741,9.88475
1754988960660,0.275175,0.008973,9.889536
1754988960663,0.301496,-0.031705,9.9015
1754988960665,0.289532,-0.022134,9.891929
1754988960668,0.265603,0.001795,9.882358
1754988960670,0.282353,0.001795,9.875179
1754988960673,0.301496,-0.000598,9.872787
1754988960675,0.287139,-0.014955,9.88475
1754988960678,0.291924,-0.012562,9.875179
1754988960679,0.275175,-0.010169,9.872787
1754988960681,0.289532,-0.007777,9.865608
1754988960685,0.301496,-0.005384,9.887143
1754988960691,0.289532,-0.012562,9.877572
1754988960692,0.31346,-0.019741,9.879965
1754988960693,0.289532,-0.012562,9.879965
1754988960693,0.253639,-0.007777,9.875179
1754988960696,0.282353,-0.012562,9.860822
1754988960699,0.267996,-0.000598,9.863214
1754988960702,0.291924,0.004187,9.877572
1754988960704,0.277567,0.004187,9.865608
