1754988953899,0.272782,-0.014955,9.88475
1754988953901,0.299103,-0.029312,9.903893
1754988953901,0.291924,-0.019741,9.879965
1754988953902,0.308674,-0.024526,9.858429
1754988953903,0.287139,-0.002991,9.865608
1754988953903,0.291924,-0.005384,9.851251
1754988953904,0.284746,-0.019741,9.887143
1754988953904,0.282353,-0.012562,9.868001
1754988953905,0.291924,-0.005384,9.887143
1754988953906,0.270389,-0.010169,9.88475
1754988953906,0.244068,-0.026919,9.879965
1754988953907,0.301496,-0.000598,9.891929
1754988953907,0.263211,-0.002991,9.877572
1754988953908,0.260818,-0.036491,9.894321
1754988953908,0.277567,-0.000598,9.88475
1754988953909,0.289532,-0.022134,9.882358
1754988953909,0.31346,0.020937,9.88475
1754988953910,0.284746,-0.002991,9.882358
1754988953911,0.275175,-0.007777,9.879965
1754988953911,0.284746,-0.007777,9.858429
1754988953912,0.27996,-0.036491,9.889536
1754988953912,0.248854,-0.036491,9.894321
1754988953913,0.272782,-0.017348,9.858429
1754988953913,0.282353,0.00658,9.877572
1754988953914,0.303888,-0.002991,9.872787
1754988953915,0.275175,0.013759,9.899107
1754988953915,0.27996,-0.000598,9.875179
1754988953915,0.27996,-0.005384,9.868001
1754988953916,0.308674,-0.062812,9.879965
1754988953916,0.265603,-0.024526,9.88475
1754988953916,0.277567,-0.029312,9.891929
1754988953916,0.284746,0.004187,9.872787
1754988953917,0.289532,0.016152,9.891929
1754988953917,0.267996,-0.000598,9.899107
1754988953917,0.253639,-0.005384,9.889536
1754988953917,0.287139,-0.014955,9.88475
1754988953918,0.256032,-0.012562,9.889536
1754988953918,0.260818,-0.034098,9.877572
1754988953918,0.303888,-0.017348,9.865608
1754988953919,0.263211,-0.038883,9.868001
1754988953919,0.263211,-0.036491,9.894321
1754988953919,0.282353,-0.017348,9.887143
1754988953919,0.263211,-0.022134,9.877572
1754988953919,0.277567,-0.007777,9.870394
1754988953920,0.303888,-0.031705,9.903893
1754988953920,0.270389,-0.022134,9.891929
1754988953920,0.263211,-0.002991,9.879965
1754988953920,0.267996,-0.012562,9.870394
1754988953921,0.29671,-0.029312,9.887143
1754988953921,0.29671,-0.012562,9.894321
1754988953923,0.29671,-0.029312,9.877572
1754988953925,0.299103,-0.031705,9.863214
1754988953927,0.272782,-0.019741,9.879965
1754988953930,0.29671,0.001795,9.877572
1754988953932,0.251246,-0.017348,9.877572
1754988953935,0.277567,-0.010169,9.882358
1754988953938,0.308674,-0.000598,9.88475
1754988953939,0.291924,-0.000598,9.877572
1754988953943,0.294317,0.00658,9.88475
1754988953944,0.284746,-0.010169,9.865608
1754988953947,0.277567,0.016152,9.882358
1754988953949,0.311067,-0.022134,9.870394
1754988953953,0.289532,0.00658,9.875179
1754988953954,0.284746,-0.005384,9.887143
1754988953957,0.318245,-0.022134,9.896714
1754988953959,0.291924,-0.026919,9.899107
1754988953961,0.291924,-0.038883,9.88475
1754988953966,0.289532,-0.019741,9.877572
1754988953966,0.277567,-0.019741,9.872787
1754988953969,0.282353,-0.031705,9.894321
1754988953971,0.289532,-0.029312,9.860822
1754988953974,0.265603,-0.038883,9.879965
1754988953975,0.265603,-0.014955,9.896714
1754988953978,0.294317,-0.019741,9.899107
1754988953980,0.287139,0.004187,9.865608
1754988953982,0.289532,0.018544,9.877572
1754988953987,0.301496,-0.005384,9.879965
1754988953990,0.294317,-0.002991,9.9015
1754988953995,0.29671,-0.022134,9.88475
1754988953995,0.284746,-0.000598,9.868001
1754988953996,0.29671,-0.010169,9.889536
1754988953998,0.299103,0.025723,9.882358
1754988953999,0.291924,-0.022134,9.858429
1754988954003,0.282353,-0.010169,9.889536
1754988954008,0.260818,-0.002991,9.88475
1754988954009,0.277567,-0.036491,9.868001
1754988954010,0.265603,-0.058026,9.863214
1754988954012,0.267996,-0.026919,9.88475
1754988954014,0.253639,-0.000598,9.889536
1754988954016,0.275175,0.001795,9.891929
1754988954020,0.258425,-0.007777,9.872787
1754988954022,0.311067,-0.017348,9.889536
1754988954024,0.308674,-0.029312,9.891929
1754988954027,0.308674,-0.012562,9.875179
1754988954028,0.306281,-0.000598,9.877572
1754988954031,0.303888,-0.000598,9.891929
1754988954033,0.294317,-0.017348,9.887143
1754988954036,0.275175,-0.034098,9.882358
1754988954038,0.27996,-0.048455,9.877572
1754988954040,0.315853,-0.043669,9.870394
1754988954044,0.267996,-0.024526,9.875179
1754988954046,0.272782,-0.026919,9.882358
1754988954048,0.287139,-0.022134,9.88475
1754988954050,0.289532,0.011366,9.865608
1754988954052,0.294317,-0.017348,9.879965
1754988954055,0.287139,-0.031705,9.879965
1754988954058,0.267996,-0.022134,9.870394
1754988954060,0.299103,-0.029312,9.88475
1754988954063,0.265603,-0.007777,9.894321
1754988954064,0.27996,-0.046062,9.875179
1754988954066,0.29671,-0.012562,9.882358
1754988954069,0.301496,-0.031705,9.9015
1754988954072,0.306281,-0.017348,9.887143
1754988954074,0.282353,-0.017348,9.879965
1754988954077,0.287139,-0.014955,9.860822
1754988954078,0.282353,-0.041276,9.870394
1754988954081,0.275175,-0.031705,9.865608
1754988954083,0.267996,-0.026919,9.865608
1754988954086,0.29671,-0.036491,9.889536
1754988954089,0.289532,-0.019741,9.879965
1754988954091,0.287139,-0.012562,9.868001
1754988954094,0.306281,-0.029312,9.903893
1754988954096,0.320638,-0.046062,9.891929
1754988954098,0.31346,-0.031705,9.879965
1754988954100,0.284746,-0.026919,9.877572
1754988954102,0.289532,-0.010169,9.875179
1754988954106,0.284746,-0.034098,9.860822
1754988954109,0.289532,-0.036491,9.879965
1754988954110,0.301496,-0.017348,9.863214
1754988954112,0.29671,-0.014955,9.882358
1754988954114,0.291924,-0.048455,9.894321
1754988954118,0.270389,-0.046062,9.877572
1754988954120,0.294317,-0.026919,9.906285
1754988954122,0.251246,-0.036491,9.875179
1754988954125,0.253639,-0.007777,9.889536
1754988954126,0.291924,-0.036491,9.88475
1754988954129,0.284746,-0.029312,9.9015
1754988954132,0.246461,0.008973,9.870394
1754988954134,0.277567,-0.022134,9.872787
1754988954136,0.327817,-0.024526,9.877572
1754988954139,0.301496,0.00658,9.860822
1754988954143,0.306281,-0.012562,9.865608
1754988954144,0.299103,-0.007777,9.844072
1754988954145,0.289532,-0.019741,9.882358
1754988954148,0.27996,-0.010169,9.860822
