1754989072682,0.291924,-0.005384,9.868001
1754989072684,0.325424,-0.019741,9.879965
1754989072685,0.284746,-0.029312,9.877572
1754989072685,0.303888,-0.043669,9.889536
1754989072685,0.303888,-0.002991,9.872787
1754989072686,0.287139,0.001795,9.891929
1754989072686,0.253639,-0.002991,9.891929
1754989072687,0.294317,-0.048455,9.88475
1754989072687,0.275175,-0.034098,9.879965
1754989072688,0.270389,-0.019741,9.860822
1754989072688,0.301496,-0.022134,9.887143
1754989072689,0.311067,-0.019741,9.882358
1754989072689,0.287139,-0.024526,9.851251
1754989072689,0.33021,-0.034098,9.877572
1754989072690,0.267996,0.004187,9.889536
1754989072690,0.284746,-0.007777,9.887143
1754989072691,0.306281,-0.019741,9.88475
1754989072691,0.27996,-0.038883,9.868001
1754989072692,0.303888,0.001795,9.865608
1754989072692,0.277567,0.001795,9.877572
1754989072693,0.241675,-0.007777,9.879965
1754989072693,0.282353,-0.005384,9.860822
1754989072694,0.327817,-0.014955,9.868001
1754989072694,0.258425,-0.000598,9.877572
1754989072695,0.263211,-0.010169,9.863214
1754989072695,0.265603,-0.002991,9.879965
1754989072696,0.265603,-0.007777,9.875179
1754989072696,0.258425,-0.000598,9.872787
1754989072697,0.294317,0.011366,9.875179
1754989072697,0.265603,-0.007777,9.863214
1754989072697,0.287139,-0.014955,9.896714
1754989072698,0.308674,-0.012562,9.894321
1754989072699,0.303888,-0.017348,9.877572
1754989072700,0.294317,-0.014955,9.863214
1754989072700,0.299103,-0.019741,9.875179
1754989072703,0.301496,-0.024526,9.889536
1754989072706,0.256032,-0.019741,9.877572
1754989072706,0.275175,-0.010169,9.875179
1754989072709,0.284746,-0.026919,9.882358
1754989072710,0.27996,-0.019741,9.882358
1754989072712,0.315853,-0.022134,9.887143
1754989072717,0.263211,-0.002991,9.894321
1754989072718,0.272782,-0.029312,9.899107
1754989072720,0.289532,-0.041276,9.875179
1754989072722,0.301496,-0.048455,9.865608
1754989072724,0.29671,0.001795,9.889536
1754989072727,0.29671,0.004187,9.877572
1754989072729,0.287139,0.004187,9.894321
1754989072733,0.289532,-0.026919,9.870394
1754989072735,0.294317,-0.017348,9.879965
1754989072736,0.272782,-0.019741,9.870394
1754989072739,0.311067,-0.017348,9.882358
1754989072741,0.287139,-0.019741,9.88475
1754989072744,0.258425,0.008973,9.915857
1754989072748,0.27996,-0.007777,9.877572
1754989072750,0.315853,-0.017348,9.860822
1754989072751,0.291924,-0.022134,9.887143
1754989072758,0.287139,-0.014955,9.875179
1754989072759,0.291924,-0.031705,9.870394
1754989072759,0.251246,-0.014955,9.875179
1754989072761,0.301496,-0.041276,9.851251
1754989072764,0.289532,-0.017348,9.875179
1754989072765,0.27996,-0.022134,9.868001
1754989072768,0.291924,-0.022134,9.882358
1754989072771,0.272782,-0.010169,9.870394
1754989072772,0.241675,0.004187,9.872787
1754989072775,0.270389,-0.029312,9.879965
1754989072777,0.275175,-0.012562,9.88475
1754989072780,0.294317,-0.029312,9.882358
1754989072782,0.27996,-0.017348,9.872787
1754989072789,0.303888,-0.031705,9.870394
1754989072790,0.265603,-0.007777,9.882358
1754989072791,0.306281,0.001795,9.872787
1754989072791,0.29671,-0.026919,9.899107
1754989072794,0.291924,-0.002991,9.891929
1754989072796,0.267996,-0.022134,9.908679
1754989072799,0.282353,-0.026919,9.879965
1754989072801,0.294317,-0.026919,9.872787
1754989072804,0.299103,-0.019741,9.887143
1754989072806,0.291924,0.013759,9.865608
1754989072808,0.27996,-0.005384,9.860822
1754989072811,0.267996,-0.031705,9.887143
1754989072813,0.284746,-0.05324,9.879965
1754989072816,0.287139,-0.019741,9.879965
1754989072819,0.272782,-0.014955,9.863214
1754989072823,0.265603,0.004187,9.877572
1754989072824,0.251246,-0.038883,9.875179
1754989072825,0.251246,-0.010169,9.899107
1754989072828,0.29671,-0.002991,9.877572
1754989072830,0.263211,-0.007777,9.872787
1754989072832,0.260818,0.016152,9.887143
1754989072835,0.267996,-0.005384,9.894321
1754989072837,0.275175,-0.022134,9.887143
1754989072840,0.311067,-0.034098,9.894321
1754989072843,0.291924,0.018544,9.88475
1754989072845,0.260818,-0.022134,9.882358
1754989072847,0.277567,-0.029312,9.868001
1754989072849,0.301496,0.001795,9.887143
1754989072856,0.265603,-0.036491,9.882358
1754989072857,0.275175,0.004187,9.891929
1754989072858,0.265603,-0.019741,9.856036
1754989072859,0.294317,-0.012562,9.865608
1754989072861,0.267996,-0.019741,9.860822
1754989072863,0.272782,-0.043669,9.860822
1754989072866,0.267996,-0.014955,9.868001
1754989072869,0.303888,-0.031705,9.879965
1754989072871,0.294317,-0.031705,9.896714
1754989072873,0.272782,-0.019741,9.872787
1754989072876,0.301496,-0.014955,9.868001
1754989072878,0.294317,-0.007777,9.879965
1754989072880,0.263211,0.011366,9.889536
1754989072883,0.284746,-0.014955,9.872787
1754989072885,0.282353,-0.005384,9.868001
1754989072888,0.267996,-0.034098,9.875179
1754989072890,0.282353,-0.024526,9.887143
1754989072893,0.246461,-0.022134,9.88475
1754989072895,0.27996,-0.034098,9.88475
1754989072897,0.289532,0.004187,9.875179
1754989072899,0.277567,-0.022134,9.88475
1754989072902,0.272782,-0.014955,9.856036
1754989072905,0.275175,-0.014955,9.877572
1754989072907,0.29671,-0.022134,9.875179
1754989072909,0.325424,-0.026919,9.88475
1754989072911,0.282353,-0.007777,9.856036
1754989072914,0.272782,-0.007777,9.868001
1754989072917,0.270389,0.001795,9.891929
1754989072920,0.287139,0.001795,9.882358
1754989072921,0.301496,-0.026919,9.865608
1754989072924,0.294317,-0.000598,9.872787
1754989072926,0.272782,-0.038883,9.88475
1754989072928,0.277567,0.008973,9.896714
1754989072931,0.275175,-0.034098,9.872787
1754989072933,0.263211,-0.019741,9.88475
1754989072939,0.272782,-0.007777,9.906285
1754989072941,0.29671,0.001795,9.875179
