1754988442449,0.294317,-0.022134,9.882358
1754988442451,0.27996,-0.031705,9.865608
1754988442452,0.258425,-0.007777,9.896714
1754988442453,0.303888,0.001795,9.875179
1754988442453,0.272782,-0.012562,9.887143
1754988442454,0.291924,-0.024526,9.872787
1754988442457,0.256032,-0.038883,9.887143
1754988442457,0.29671,-0.031705,9.875179
1754988442458,0.291924,-0.017348,9.88475
1754988442458,0.27996,-0.026919,9.872787
1754988442459,0.287139,-0.002991,9.875179
1754988442459,0.289532,-0.002991,9.860822
1754988442460,0.27996,-0.031705,9.887143
1754988442460,0.287139,-0.017348,9.882358
1754988442461,0.256032,-0.022134,9.882358
1754988442461,0.275175,-0.010169,9.879965
1754988442462,0.256032,-0.007777,9.863214
1754988442462,0.277567,-0.026919,9.903893
1754988442463,0.301496,-0.005384,9.891929
1754988442463,0.251246,-0.017348,9.887143
1754988442464,0.27996,-0.019741,9.875179
1754988442464,0.282353,-0.014955,9.865608
1754988442464,0.265603,-0.017348,9.899107
1754988442465,0.284746,-0.017348,9.870394
1754988442465,0.270389,-0.002991,9.88475
1754988442466,0.289532,0.004187,9.868001
1754988442466,0.291924,-0.024526,9.872787
1754988442467,0.277567,-0.010169,9.889536
1754988442467,0.270389,-0.026919,9.863214
1754988442468,0.256032,-0.019741,9.896714
1754988442468,0.284746,-0.031705,9.879965
1754988442469,0.27996,-0.029312,9.868001
1754988442469,0.301496,-0.007777,9.848858
1754988442470,0.282353,-0.024526,9.889536
1754988442472,0.303888,-0.019741,9.877572
1754988442477,0.282353,-0.012562,9.870394
1754988442477,0.267996,-0.000598,9.872787
1754988442478,0.282353,-0.005384,9.889536
1754988442481,0.272782,-0.017348,9.868001
1754988442483,0.303888,-0.007777,9.889536
1754988442485,0.267996,0.001795,9.9015
1754988442489,0.263211,-0.026919,9.882358
1754988442491,0.282353,-0.019741,9.879965
1754988442493,0.299103,-0.019741,9.899107
1754988442495,0.299103,-0.038883,9.875179
1754988442498,0.272782,-0.012562,9.879965
1754988442501,0.277567,-0.014955,9.877572
1754988442503,0.258425,-0.034098,9.879965
1754988442506,0.284746,-0.036491,9.879965
1754988442507,0.294317,0.001795,9.882358
1754988442509,0.265603,0.001795,9.882358
1754988442512,0.267996,-0.019741,9.868001
1754988442514,0.31346,-0.007777,9.865608
1754988442516,0.275175,0.02333,9.9015
1754988442519,0.270389,-0.000598,9.879965
1754988442526,0.244068,-0.005384,9.896714
1754988442528,0.284746,0.001795,9.896714
1754988442528,0.275175,-0.019741,9.882358
