1754989018076,0.291924,-0.010169,9.875179
1754989018077,0.275175,-0.022134,9.856036
1754989018078,0.291924,-0.012562,9.868001
1754989018078,0.308674,0.011366,9.877572
1754989018079,0.299103,-0.029312,9.896714
1754989018079,0.306281,-0.019741,9.875179
1754989018080,0.29671,-0.060419,9.887143
1754989018080,0.299103,0.001795,9.868001
1754989018081,0.277567,-0.012562,9.889536
1754989018081,0.282353,-0.014955,9.879965
1754989018082,0.270389,-0.010169,9.899107
1754989018082,0.272782,-0.007777,9.879965
1754989018083,0.263211,0.011366,9.877572
1754989018083,0.301496,-0.000598,9.879965
1754989018084,0.287139,0.00658,9.865608
1754989018084,0.318245,0.001795,9.877572
1754989018084,0.294317,-0.019741,9.877572
1754989018085,0.260818,0.004187,9.877572
1754989018086,0.272782,-0.007777,9.877572
1754989018086,0.27996,-0.022134,9.872787
1754989018087,0.287139,-0.024526,9.894321
1754989018088,0.272782,-0.019741,9.887143
1754989018088,0.258425,-0.029312,9.872787
1754989018089,0.306281,-0.048455,9.872787
1754989018090,0.29671,-0.026919,9.868001
1754989018090,0.301496,0.013759,9.870394
1754989018092,0.27996,-0.019741,9.856036
1754989018092,0.272782,-0.010169,9.872787
1754989018092,0.270389,-0.005384,9.863214
1754989018093,0.299103,0.004187,9.865608
1754989018093,0.287139,-0.034098,9.896714
1754989018093,0.31346,-0.024526,9.88475
1754989018096,0.287139,0.004187,9.872787
1754989018099,0.287139,-0.005384,9.903893
1754989018102,0.277567,0.011366,9.879965
1754989018103,0.251246,-0.007777,9.872787
1754989018105,0.275175,-0.002991,9.894321
1754989018107,0.303888,-0.005384,9.908679
1754989018109,0.287139,-0.005384,9.891929
1754989018112,0.29671,-0.022134,9.872787
1754989018114,0.267996,-0.048455,9.879965
1754989018116,0.306281,-0.017348,9.882358
1754989018119,0.265603,-0.014955,9.872787
1754989018121,0.287139,-0.014955,9.908679
1754989018124,0.294317,-0.002991,9.906285
1754989018126,0.284746,-0.019741,9.887143
1754989018129,0.287139,-0.022134,9.875179
1754989018131,0.282353,-0.012562,9.879965
1754989018133,0.299103,-0.007777,9.875179
1754989018136,0.265603,-0.010169,9.875179
1754989018138,0.287139,-0.007777,9.882358
1754989018141,0.282353,-0.026919,9.887143
1754989018143,0.29671,-0.029312,9.868001
1754989018147,0.294317,-0.014955,9.887143
1754989018148,0.306281,-0.005384,9.891929
1754989018150,0.275175,-0.019741,9.879965
1754989018154,0.265603,0.018544,9.894321
1754989018155,0.260818,0.00658,9.858429
1754989018157,0.282353,-0.002991,9.889536
1754989018159,0.29671,-0.002991,9.872787
1754989018162,0.253639,-0.007777,9.863214
1754989018164,0.29671,-0.022134,9.887143
1754989018167,0.291924,-0.010169,9.882358
1754989018170,0.253639,-0.014955,9.887143
1754989018174,0.27996,-0.010169,9.872787
1754989018175,0.311067,-0.017348,9.877572
1754989018176,0.289532,-0.014955,9.879965
