1754988463741,0.284746,-0.005384,9.872787
1754988463743,0.275175,0.004187,9.88475
1754988463743,0.294317,-0.014955,9.870394
1754988463744,0.284746,-0.014955,9.88475
1754988463744,0.265603,-0.029312,9.875179
1754988463745,0.277567,-0.014955,9.865608
1754988463745,0.270389,-0.024526,9.887143
1754988463746,0.275175,-0.026919,9.870394
1754988463746,0.289532,-0.034098,9.887143
1754988463747,0.294317,-0.019741,9.870394
1754988463747,0.253639,-0.029312,9.891929
1754988463748,0.270389,-0.036491,9.889536
1754988463748,0.282353,-0.012562,9.875179
1754988463749,0.27996,-0.007777,9.889536
1754988463749,0.265603,-0.029312,9.887143
1754988463750,0.27996,0.016152,9.877572
1754988463750,0.260818,0.004187,9.865608
1754988463750,0.246461,-0.010169,9.891929
1754988463751,0.27996,0.016152,9.870394
1754988463751,0.311067,0.008973,9.882358
1754988463752,0.303888,-0.012562,9.875179
1754988463753,0.258425,-0.019741,9.889536
1754988463753,0.263211,-0.026919,9.872787
1754988463754,0.315853,-0.041276,9.875179
1754988463754,0.320638,-0.024526,9.877572
1754988463756,0.311067,-0.017348,9.889536
1754988463757,0.308674,-0.022134,9.858429
1754988463757,0.294317,-0.031705,9.891929
1754988463757,0.265603,-0.012562,9.882358
1754988463758,0.294317,-0.031705,9.879965
1754988463758,0.258425,-0.005384,9.865608
1754988463758,0.256032,-0.002991,9.887143
1754988463759,0.265603,-0.000598,9.877572
1754988463761,0.27996,0.001795,9.896714
1754988463762,0.289532,-0.029312,9.877572
1754988463764,0.29671,-0.022134,9.879965
1754988463765,0.284746,-0.012562,9.9015
1754988463768,0.299103,-0.034098,9.88475
1754988463772,0.282353,-0.002991,9.860822
1754988463773,0.287139,0.001795,9.882358
1754988463775,0.27996,-0.005384,9.882358
1754988463778,0.270389,-0.029312,9.879965
1754988463781,0.325424,0.001795,9.889536
1754988463783,0.277567,-0.012562,9.863214
1754988463785,0.27996,-0.007777,9.882358
1754988463787,0.251246,-0.000598,9.882358
1754988463790,0.29671,-0.019741,9.879965
1754988463792,0.301496,0.020937,9.88475
1754988463794,0.303888,0.001795,9.865608
1754988463797,0.306281,-0.019741,9.872787
1754988463800,0.303888,-0.022134,9.872787
1754988463801,0.284746,-0.026919,9.894321
1754988463804,0.287139,-0.019741,9.853643
1754988463807,0.287139,-0.014955,9.882358
1754988463809,0.29671,-0.014955,9.875179
1754988463811,0.289532,-0.005384,9.887143
1754988463814,0.244068,-0.036491,9.875179
1754988463816,0.29671,-0.029312,9.872787
1754988463818,0.315853,-0.012562,9.896714
1754988463821,0.311067,-0.000598,9.882358
1754988463823,0.306281,-0.019741,9.882358
1754988463825,0.275175,-0.000598,9.870394
1754988463828,0.284746,-0.012562,9.887143
1754988463831,0.289532,-0.005384,9.879965
1754988463833,0.289532,-0.000598,9.879965
1754988463836,0.275175,-0.029312,9.879965
1754988463838,0.275175,-0.038883,9.9015
1754988463840,0.282353,-0.024526,9.896714
1754988463842,0.311067,-0.005384,9.899107
1754988463845,0.224925,-0.034098,9.889536
1754988463851,0.260818,-0.012562,9.9015
1754988463852,0.272782,-0.012562,9.870394
1754988463853,0.256032,-0.007777,9.875179
1754988463858,0.263211,-0.000598,9.879965
1754988463858,0.29671,0.001795,9.872787
1754988463859,0.299103,-0.036491,9.868001
