1754989040454,0.289532,0.004187,9.879965
1754989040456,0.301496,-0.014955,9.887143
1754989040456,0.275175,-0.026919,9.88475
1754989040457,0.291924,-0.026919,9.88475
1754989040457,0.29671,-0.010169,9.896714
1754989040458,0.29671,-0.002991,9.870394
1754989040459,0.265603,-0.036491,9.872787
1754989040459,0.282353,-0.019741,9.891929
1754989040460,0.29671,-0.000598,9.894321
1754989040460,0.289532,-0.014955,9.896714
1754989040461,0.287139,-0.002991,9.894321
1754989040461,0.284746,0.00658,9.879965
1754989040462,0.299103,0.018544,9.863214
1754989040463,0.287139,0.008973,9.889536
1754989040463,0.258425,-0.022134,9.879965
1754989040464,0.251246,-0.007777,9.887143
1754989040464,0.29671,0.020937,9.88475
1754989040465,0.253639,0.004187,9.860822
1754989040465,0.275175,0.008973,9.877572
1754989040466,0.308674,-0.017348,9.879965
1754989040466,0.29671,-0.002991,9.877572
1754989040467,0.282353,-0.041276,9.872787
1754989040467,0.272782,-0.050847,9.906285
1754989040468,0.282353,-0.041276,9.858429
1754989040468,0.275175,-0.014955,9.891929
1754989040469,0.29671,-0.034098,9.882358
1754989040470,0.301496,-0.041276,9.875179
1754989040470,0.263211,-0.043669,9.877572
1754989040471,0.258425,-0.019741,9.899107
1754989040471,0.27996,-0.007777,9.879965
1754989040472,0.287139,-0.026919,9.879965
1754989040473,0.258425,-0.048455,9.875179
1754989040473,0.282353,-0.012562,9.891929
1754989040474,0.287139,-0.024526,9.879965
1754989040474,0.306281,0.001795,9.894321
1754989040475,0.287139,-0.007777,9.879965
1754989040475,0.287139,0.011366,9.860822
1754989040475,0.282353,-0.024526,9.882358
1754989040476,0.306281,-0.005384,9.879965
1754989040476,0.29671,-0.014955,9.887143
1754989040476,0.27996,-0.019741,9.879965
1754989040477,0.284746,-0.012562,9.856036
1754989040478,0.282353,-0.038883,9.889536
1754989040481,0.306281,0.001795,9.882358
1754989040482,0.308674,-0.038883,9.872787
1754989040485,0.291924,-0.007777,9.899107
1754989040487,0.301496,-0.031705,9.887143
1754989040490,0.29671,-0.007777,9.896714
1754989040492,0.306281,-0.031705,9.887143
1754989040495,0.27996,-0.012562,9.865608
1754989040498,0.284746,0.00658,9.887143
1754989040499,0.270389,-0.007777,9.872787
1754989040502,0.294317,-0.005384,9.863214
1754989040504,0.291924,-0.010169,9.863214
1754989040506,0.27996,-0.029312,9.88475
1754989040509,0.29671,-0.024526,9.887143
1754989040512,0.303888,-0.022134,9.879965
1754989040514,0.282353,-0.014955,9.882358
1754989040516,0.260818,-0.007777,9.875179
1754989040519,0.263211,-0.007777,9.868001
1754989040521,0.265603,-0.038883,9.877572
1754989040523,0.29671,-0.007777,9.865608
1754989040526,0.301496,-0.022134,9.872787
1754989040529,0.289532,0.00658,9.889536
1754989040532,0.311067,-0.024526,9.863214
1754989040533,0.256032,-0.029312,9.875179
1754989040535,0.282353,-0.019741,9.863214
1754989040538,0.29671,-0.031705,9.891929
1754989040540,0.289532,-0.014955,9.894321
1754989040543,0.27996,-0.012562,9.863214
1754989040545,0.265603,0.00658,9.858429
1754989040547,0.294317,-0.007777,9.891929
1754989040550,0.27996,-0.024526,9.88475
1754989040552,0.291924,-0.010169,9.894321
1754989040554,0.241675,-0.014955,9.896714
1754989040557,0.277567,-0.041276,9.879965
1754989040560,0.248854,-0.038883,9.88475
1754989040562,0.294317,-0.022134,9.879965
1754989040567,0.270389,-0.038883,9.887143
1754989040567,0.282353,-0.024526,9.865608
1754989040569,0.265603,-0.019741,9.879965
1754989040571,0.303888,-0.029312,9.875179
1754989040574,0.31346,-0.014955,9.889536
1754989040576,0.282353,-0.043669,9.879965
1754989040579,0.282353,-0.024526,9.875179
1754989040581,0.272782,-0.022134,9.899107
1754989040584,0.282353,-0.029312,9.872787
1754989040586,0.275175,-0.024526,9.853643
1754989040588,0.29671,0.001795,9.872787
1754989040590,0.265603,0.00658,9.868001
1754989040593,0.263211,-0.007777,9.877572
1754989040596,0.315853,-0.002991,9.879965
1754989040599,0.301496,-0.034098,9.887143
1754989040600,0.277567,-0.036491,9.872787
1754989040603,0.291924,-0.007777,9.879965
1754989040605,0.270389,0.011366,9.903893
1754989040607,0.260818,-0.002991,9.891929
1754989040609,0.294317,0.008973,9.863214
1754989040613,0.277567,0.004187,9.870394
1754989040615,0.287139,-0.007777,9.872787
1754989040617,0.265603,-0.002991,9.872787
1754989040619,0.246461,0.00658,9.9015
1754989040622,0.29671,-0.014955,9.889536
1754989040624,0.311067,-0.012562,9.872787
1754989040626,0.31346,-0.005384,9.865608
1754989040629,0.253639,-0.002991,9.851251
1754989040632,0.291924,0.004187,9.88475
1754989040634,0.284746,-0.034098,9.858429
1754989040636,0.258425,-0.005384,9.887143
1754989040638,0.303888,-0.046062,9.872787
1754989040641,0.31346,-0.026919,9.887143
1754989040643,0.282353,-0.022134,9.88475
1754989040645,0.284746,-0.010169,9.875179
1754989040648,0.272782,-0.012562,9.88475
1754989040651,0.282353,-0.019741,9.863214
1754989040653,0.260818,-0.010169,9.88475
1754989040655,0.291924,-0.024526,9.872787
1754989040658,0.299103,-0.034098,9.879965
1754989040660,0.246461,-0.024526,9.887143
1754989040662,0.277567,-0.05324,9.870394
1754989040666,0.263211,-0.002991,9.870394
1754989040668,0.282353,-0.036491,9.846465
1754989040670,0.272782,-0.058026,9.858429
1754989040672,0.308674,-0.026919,9.860822
1754989040675,0.303888,-0.007777,9.891929
1754989040677,0.308674,-0.002991,9.894321
1754989040679,0.282353,-0.005384,9.887143
1754989040682,0.27996,-0.026919,9.877572
1754989040685,0.289532,-0.022134,9.875179
1754989040686,0.29671,-0.007777,9.870394
1754989040690,0.287139,-0.010169,9.882358
1754989040691,0.265603,-0.010169,9.877572
1754989040694,0.287139,-0.000598,9.88475
1754989040696,0.308674,-0.017348,9.894321
1754989040699,0.29671,-0.031705,9.856036
1754989040702,0.282353,-0.007777,9.891929
1754989040703,0.282353,-0.017348,9.889536
1754989040706,0.27996,-0.017348,9.879965
1754989040708,0.282353,-0.017348,9.887143
1754989040710,0.303888,0.001795,9.887143
1754989040713,0.301496,-0.024526,9.877572
1754989040716,0.303888,-0.010169,9.875179
1754989040718,0.294317,0.004187,9.875179
1754989040720,0.277567,-0.005384,9.870394
1754989040723,0.258425,-0.029312,9.877572
1754989040725,0.260818,-0.010169,9.891929
1754989040727,0.272782,-0.000598,9.875179
1754989040729,0.289532,-0.017348,9.88475
1754989040733,0.291924,-0.017348,9.891929
1754989040734,0.294317,-0.007777,9.875179
1754989040737,0.299103,-0.014955,9.894321
1754989040739,0.294317,-0.019741,9.882358
1754989040741,0.284746,-0.017348,9.860822
1754989040744,0.27996,-0.038883,9.863214
1754989040747,0.284746,-0.014955,9.882358
1754989040750,0.303888,-0.014955,9.882358
1754989040751,0.275175,-0.029312,9.848858
1754989040754,0.301496,-0.014955,9.870394
1754989040756,0.275175,-0.022134,9.891929
1754989040758,0.277567,-0.034098,9.894321
1754989040760,0.287139,-0.029312,9.887143
1754989040763,0.29671,-0.005384,9.88475
1754989040767,0.29671,-0.007777,9.877572
1754989040768,0.277567,-0.017348,9.887143
1754989040770,0.27996,-0.010169,9.88475
1754989040773,0.303888,-0.022134,9.870394
1754989040775,0.282353,-0.038883,9.870394
1754989040777,0.306281,-0.024526,9.899107
1754989040780,0.265603,-0.012562,9.863214
1754989040785,0.308674,-0.014955,9.863214
1754989040787,0.315853,-0.024526,9.891929
1754989040788,0.265603,-0.019741,9.877572
1754989040790,0.284746,-0.034098,9.882358
1754989040792,0.325424,-0.017348,9.88475
1754989040794,0.282353,-0.002991,9.853643
1754989040797,0.282353,-0.026919,9.860822
1754989040801,0.294317,-0.007777,9.899107
1754989040802,0.256032,-0.029312,9.887143
1754989040804,0.299103,0.013759,9.868001
1754989040807,0.282353,0.02333,9.877572
1754989040809,0.287139,-0.029312,9.896714
