1754989051726,0.311067,-0.029312,9.887143
1754989051729,0.323031,0.001795,9.896714
1754989051729,0.294317,-0.012562,9.879965
1754989051730,0.299103,-0.007777,9.879965
1754989051730,0.272782,-0.019741,9.896714
1754989051731,0.301496,-0.012562,9.879965
1754989051731,0.301496,0.001795,9.877572
1754989051732,0.320638,-0.014955,9.870394
1754989051732,0.299103,-0.024526,9.872787
1754989051733,0.282353,-0.024526,9.887143
1754989051733,0.291924,0.011366,9.877572
1754989051734,0.282353,0.001795,9.865608
1754989051734,0.270389,-0.005384,9.872787
1754989051735,0.265603,0.016152,9.870394
1754989051735,0.291924,0.001795,9.887143
1754989051735,0.287139,0.011366,9.875179
1754989051736,0.301496,-0.000598,9.868001
1754989051736,0.277567,-0.024526,9.875179
1754989051737,0.294317,-0.019741,9.879965
1754989051737,0.29671,-0.026919,9.870394
1754989051738,0.260818,-0.048455,9.889536
1754989051738,0.289532,-0.010169,9.896714
1754989051739,0.270389,-0.014955,9.872787
1754989051739,0.277567,-0.026919,9.887143
1754989051740,0.287139,-0.029312,9.88475
1754989051740,0.291924,-0.019741,9.887143
1754989051741,0.284746,-0.022134,9.891929
1754989051741,0.284746,-0.000598,9.877572
1754989051742,0.277567,-0.034098,9.872787
1754989051742,0.294317,-0.010169,9.868001
1754989051743,0.306281,-0.038883,9.865608
1754989051743,0.277567,-0.026919,9.889536
1754989051743,0.27996,-0.034098,9.896714
1754989051748,0.306281,-0.007777,9.88475
1754989051750,0.282353,-0.019741,9.899107
1754989051751,0.287139,-0.012562,9.84168
1754989051753,0.272782,-0.038883,9.868001
1754989051755,0.308674,-0.019741,9.872787
1754989051758,0.267996,-0.036491,9.875179
1754989051760,0.294317,0.008973,9.863214
1754989051762,0.270389,0.00658,9.889536
1754989051765,0.291924,-0.000598,9.891929
1754989051767,0.27996,-0.026919,9.889536
1754989051770,0.275175,0.004187,9.872787
1754989051773,0.287139,-0.002991,9.903893
1754989051774,0.282353,-0.031705,9.896714
1754989051777,0.289532,-0.038883,9.877572
1754989051779,0.282353,-0.038883,9.872787
1754989051782,0.301496,-0.029312,9.872787
1754989051785,0.27996,-0.026919,9.877572
1754989051787,0.27996,-0.010169,9.894321
1754989051789,0.303888,-0.005384,9.920643
1754989051791,0.33021,-0.024526,9.887143
1754989051795,0.29671,-0.019741,9.896714
1754989051796,0.27996,-0.031705,9.889536
1754989051798,0.291924,-0.002991,9.911072
1754989051805,0.275175,-0.005384,9.882358
1754989051806,0.267996,-0.014955,9.877572
1754989051806,0.291924,-0.022134,9.863214
1754989051808,0.27996,-0.000598,9.882358
1754989051810,0.294317,-0.012562,9.882358
1754989051813,0.301496,-0.019741,9.882358
1754989051815,0.287139,-0.014955,9.88475
1754989051824,0.272782,-0.012562,9.868001
1754989051825,0.308674,-0.024526,9.88475
1754989051825,0.265603,-0.022134,9.872787
1754989051826,0.253639,-0.014955,9.88475
1754989051831,0.27996,-0.002991,9.887143
1754989051831,0.275175,-0.036491,9.865608
1754989051834,0.294317,-0.038883,9.882358
1754989051835,0.272782,-0.024526,9.891929
1754989051839,0.282353,0.013759,9.872787
1754989051839,0.287139,-0.017348,9.899107
1754989051842,0.289532,0.001795,9.868001
1754989051844,0.287139,-0.017348,9.891929
1754989051846,0.270389,-0.005384,9.870394
1754989051849,0.282353,0.004187,9.875179
1754989051856,0.287139,-0.005384,9.875179
1754989051858,0.27996,-0.007777,9.882358
1754989051858,0.301496,-0.007777,9.889536
1754989051859,0.291924,-0.007777,9.875179
1754989051862,0.272782,-0.048455,9.875179
1754989051863,0.303888,-0.014955,9.870394
1754989051866,0.289532,-0.005384,9.870394
1754989051872,0.256032,-0.019741,9.889536
1754989051873,0.253639,-0.022134,9.896714
1754989051874,0.303888,-0.012562,9.870394
1754989051875,0.282353,0.008973,9.870394
1754989051877,0.284746,-0.014955,9.877572
1754989051880,0.277567,0.00658,9.894321
1754989051882,0.31346,-0.007777,9.865608
1754989051891,0.267996,-0.036491,9.870394
1754989051893,0.272782,-0.012562,9.889536
1754989051894,0.315853,-0.014955,9.891929
1754989051895,0.260818,-0.005384,9.887143
1754989051896,0.270389,-0.014955,9.911072
1754989051897,0.275175,-0.031705,9.879965
1754989051900,0.284746,-0.031705,9.877572
1754989051902,0.294317,-0.005384,9.882358
1754989051908,0.291924,-0.041276,9.882358
1754989051910,0.270389,-0.000598,9.882358
1754989051911,0.282353,-0.022134,9.868001
1754989051913,0.291924,-0.026919,9.879965
1754989051914,0.277567,-0.000598,9.879965
1754989051916,0.289532,-0.019741,9.879965
1754989051919,0.315853,-0.022134,9.9015
1754989051926,0.31346,-0.002991,9.894321
1754989051928,0.289532,-0.026919,9.872787
1754989051929,0.294317,-0.031705,9.88475
1754989051930,0.318245,-0.034098,9.863214
1754989051931,0.27996,-0.022134,9.88475
1754989051933,0.263211,-0.038883,9.887143
1754989051935,0.272782,-0.029312,9.879965
1754989051942,0.29671,-0.012562,9.896714
1754989051943,0.291924,-0.019741,9.88475
1754989051944,0.31346,-0.007777,9.899107
1754989051945,0.263211,-0.024526,9.887143
1754989051947,0.267996,-0.002991,9.906285
1754989051950,0.289532,-0.005384,9.887143
1754989051952,0.256032,-0.019741,9.870394
1754989051957,0.256032,-0.026919,9.877572
1754989051959,0.272782,-0.014955,9.899107
1754989051960,0.260818,-0.041276,9.882358
1754989051961,0.315853,-0.022134,9.891929
1754989051964,0.291924,0.00658,9.891929
1754989051966,0.256032,-0.017348,9.868001
1754989051969,0.263211,-0.014955,9.872787
1754989051976,0.29671,0.016152,9.882358
1754989051978,0.29671,-0.022134,9.887143
1754989051979,0.272782,-0.043669,9.868001
1754989051981,0.284746,-0.046062,9.889536
1754989051982,0.287139,-0.017348,9.870394
1754989051983,0.303888,-0.014955,9.872787
1754989051987,0.289532,-0.031705,9.882358
1754989051989,0.284746,0.008973,9.870394
1754989051994,0.265603,-0.007777,9.877572
1754989051996,0.282353,-0.038883,9.858429
1754989051996,0.289532,-0.012562,9.863214
1754989051997,0.299103,-0.012562,9.860822
1754989052000,0.327817,-0.000598,9.879965
1754989052002,0.267996,-0.014955,9.877572
1754989052010,0.315853,-0.043669,9.9015
1754989052011,0.31346,-0.024526,9.889536
1754989052012,0.332602,-0.005384,9.879965
1754989052013,0.301496,-0.031705,9.889536
1754989052014,0.287139,-0.029312,9.908679
1754989052017,0.301496,-0.010169,9.877572
1754989052019,0.294317,-0.007777,9.875179
1754989052026,0.289532,-0.029312,9.887143
1754989052028,0.282353,-0.012562,9.887143
1754989052029,0.291924,0.001795,9.875179
1754989052030,0.318245,0.00658,9.88475
1754989052031,0.253639,-0.005384,9.887143
1754989052033,0.253639,-0.031705,9.887143
1754989052036,0.27996,-0.024526,9.896714
1754989052045,0.289532,-0.014955,9.88475
1754989052047,0.306281,-0.005384,9.875179
1754989052048,0.263211,-0.007777,9.891929
1754989052050,0.294317,-0.002991,9.891929
1754989052052,0.31346,0.001795,9.868001
1754989052053,0.311067,-0.022134,9.896714
1754989052054,0.294317,0.008973,9.870394
1754989052061,0.260818,-0.012562,9.865608
1754989052063,0.29671,-0.019741,9.853643
1754989052064,0.301496,-0.017348,9.870394
1754989052065,0.289532,-0.026919,9.872787
1754989052067,0.282353,-0.012562,9.899107
1754989052068,0.287139,0.020937,9.875179
1754989052070,0.289532,-0.038883,9.877572
1754989052072,0.272782,-0.024526,9.851251
1754989052077,0.275175,-0.007777,9.868001
1754989052078,0.27996,-0.002991,9.872787
1754989052079,0.275175,-0.005384,9.877572
1754989052081,0.277567,0.028116,9.887143
1754989052084,0.311067,0.00658,9.872787
1754989052086,0.289532,-0.017348,9.877572
1754989052089,0.272782,-0.024526,9.872787
1754989052094,0.272782,0.013759,9.894321
1754989052095,0.299103,-0.000598,9.870394
1754989052097,0.275175,0.025723,9.88475
1754989052100,0.263211,-0.014955,9.872787
1754989052101,0.282353,-0.024526,9.872787
1754989052103,0.256032,0.008973,9.882358
1754989052105,0.27996,-0.002991,9.872787
1754989052113,0.306281,-0.002991,9.879965
1754989052114,0.29671,-0.024526,9.882358
1754989052115,0.272782,-0.014955,9.879965
1754989052116,0.29671,-0.010169,9.9015
1754989052117,0.299103,-0.010169,9.899107
1754989052120,0.29671,-0.026919,9.894321
1754989052122,0.29671,-0.041276,9.899107
1754989052128,0.258425,-0.050847,9.9015
1754989052129,0.289532,-0.043669,9.877572
1754989052130,0.299103,-0.034098,9.894321
1754989052132,0.289532,-0.019741,9.903893
1754989052134,0.282353,-0.007777,9.889536
1754989052137,0.265603,-0.043669,9.889536
1754989052139,0.267996,-0.019741,9.882358
1754989052147,0.299103,-0.022134,9.872787
1754989052148,0.267996,-0.043669,9.899107
1754989052149,0.284746,-0.043669,9.879965
1754989052151,0.27996,-0.029312,9.868001
1754989052152,0.318245,-0.022134,9.896714
1754989052154,0.265603,0.00658,9.894321
1754989052156,0.270389,0.00658,9.894321
1754989052162,0.318245,-0.007777,9.877572
1754989052163,0.282353,-0.012562,9.870394
1754989052164,0.284746,-0.017348,9.877572
1754989052165,0.284746,0.001795,9.889536
1754989052167,0.303888,0.00658,9.879965
1754989052170,0.291924,-0.034098,9.868001
1754989052172,0.287139,-0.038883,9.860822
1754989052180,0.282353,-0.024526,9.88475
1754989052181,0.303888,-0.026919,9.875179
1754989052182,0.291924,0.011366,9.882358
1754989052183,0.289532,0.004187,9.894321
1754989052184,0.284746,-0.043669,9.88475
1754989052187,0.277567,-0.012562,9.877572
1754989052189,0.253639,-0.014955,9.879965
1754989052195,0.287139,-0.024526,9.896714
1754989052197,0.294317,-0.017348,9.858429
1754989052198,0.275175,0.004187,9.88475
1754989052199,0.282353,-0.026919,9.872787
1754989052201,0.315853,-0.002991,9.877572
1754989052204,0.299103,-0.019741,9.877572
1754989052206,0.29671,-0.043669,9.865608
1754989052212,0.272782,-0.024526,9.872787
1754989052214,0.287139,-0.026919,9.88475
1754989052215,0.291924,-0.024526,9.868001
1754989052218,0.251246,0.013759,9.896714
1754989052219,0.294317,-0.017348,9.868001
1754989052220,0.29671,-0.012562,9.88475
1754989052223,0.315853,-0.029312,9.887143
1754989052229,0.277567,-0.012562,9.899107
1754989052230,0.253639,-0.026919,9.908679
1754989052231,0.253639,-0.026919,9.872787
1754989052233,0.299103,0.00658,9.882358
1754989052235,0.311067,0.011366,9.88475
1754989052237,0.294317,-0.046062,9.879965
1754989052240,0.275175,-0.014955,9.872787
1754989052248,0.265603,-0.012562,9.894321
1754989052249,0.27996,-0.000598,9.868001
1754989052250,0.277567,-0.017348,9.889536
1754989052251,0.301496,-0.024526,9.863214
1754989052252,0.294317,-0.012562,9.879965
1754989052254,0.291924,-0.007777,9.877572
1754989052256,0.291924,-0.007777,9.882358
1754989052259,0.272782,0.011366,9.875179
