1754988759483,0.301496,-0.019741,9.868001
1754988759484,0.282353,-0.026919,9.889536
1754988759485,0.311067,-0.014955,9.891929
1754988759486,0.294317,-0.010169,9.9015
1754988759486,0.272782,-0.000598,9.887143
1754988759487,0.267996,-0.024526,9.875179
1754988759487,0.227318,-0.029312,9.875179
1754988759488,0.263211,-0.007777,9.865608
1754988759489,0.284746,-0.026919,9.877572
1754988759489,0.270389,-0.014955,9.872787
1754988759490,0.289532,0.008973,9.858429
1754988759490,0.291924,-0.024526,9.887143
1754988759491,0.270389,-0.043669,9.882358
1754988759491,0.260818,0.00658,9.870394
1754988759492,0.265603,-0.007777,9.858429
1754988759492,0.291924,-0.014955,9.872787
1754988759493,0.275175,-0.050847,9.872787
1754988759494,0.246461,-0.007777,9.879965
1754988759494,0.272782,-0.012562,9.903893
1754988759495,0.294317,-0.010169,9.88475
1754988759495,0.284746,-0.022134,9.848858
1754988759496,0.260818,0.008973,9.887143
1754988759496,0.282353,-0.024526,9.899107
1754988759497,0.277567,-0.022134,9.879965
1754988759497,0.289532,-0.005384,9.887143
1754988759498,0.270389,-0.005384,9.903893
1754988759499,0.323031,-0.002991,9.882358
1754988759499,0.294317,-0.024526,9.906285
1754988759499,0.253639,-0.010169,9.875179
1754988759499,0.251246,0.004187,9.875179
1754988759500,0.272782,-0.010169,9.846465
1754988759500,0.311067,0.004187,9.879965
1754988759500,0.275175,-0.007777,9.877572
1754988759501,0.27996,-0.024526,9.879965
1754988759504,0.263211,0.013759,9.860822
1754988759506,0.284746,-0.017348,9.872787
1754988759508,0.315853,-0.026919,9.88475
1754988759511,0.301496,-0.012562,9.906285
1754988759513,0.294317,-0.019741,9.887143
1754988759515,0.291924,-0.017348,9.875179
1754988759518,0.272782,-0.038883,9.872787
1754988759520,0.260818,-0.026919,9.894321
1754988759523,0.258425,-0.019741,9.865608
1754988759525,0.31346,-0.000598,9.889536
1754988759527,0.277567,-0.019741,9.879965
1754988759530,0.277567,-0.007777,9.882358
1754988759532,0.303888,-0.005384,9.863214
1754988759534,0.291924,-0.010169,9.868001
1754988759537,0.294317,-0.024526,9.882358
1754988759539,0.277567,-0.014955,9.877572
1754988759542,0.301496,-0.017348,9.887143
1754988759544,0.275175,-0.014955,9.868001
1754988759547,0.287139,0.004187,9.88475
1754988759549,0.27996,-0.034098,9.877572
1754988759551,0.275175,-0.014955,9.879965
1754988759554,0.277567,0.00658,9.88475
1754988759556,0.284746,-0.010169,9.879965
1754988759559,0.263211,-0.010169,9.872787
1754988759561,0.287139,-0.041276,9.863214
1754988759563,0.277567,-0.017348,9.870394
1754988759566,0.260818,-0.034098,9.879965
1754988759568,0.29671,-0.026919,9.872787
1754988759571,0.294317,-0.034098,9.865608
1754988759575,0.291924,-0.014955,9.872787
1754988759576,0.303888,-0.010169,9.872787
1754988759578,0.299103,-0.012562,9.908679
1754988759580,0.287139,-0.007777,9.891929
1754988759583,0.301496,-0.007777,9.891929
1754988759586,0.289532,-0.036491,9.891929
1754988759588,0.306281,-0.043669,9.889536
1754988759592,0.277567,-0.024526,9.899107
1754988759593,0.27996,-0.014955,9.875179
1754988759597,0.29671,-0.014955,9.863214
1754988759598,0.272782,-0.024526,9.860822
1754988759600,0.289532,-0.036491,9.879965
1754988759602,0.284746,-0.014955,9.887143
1754988759604,0.289532,-0.029312,9.887143
1754988759606,0.31346,-0.010169,9.870394
1754988759610,0.275175,-0.036491,9.877572
1754988759611,0.303888,-0.034098,9.870394
1754988759614,0.291924,-0.007777,9.877572
1754988759616,0.31346,-0.022134,9.877572
1754988759618,0.258425,-0.007777,9.846465
1754988759621,0.275175,-0.036491,9.877572
1754988759624,0.27996,-0.007777,9.877572
1754988759627,0.289532,-0.036491,9.872787
1754988759629,0.253639,-0.024526,9.877572
1754988759631,0.289532,-0.012562,9.879965
1754988759633,0.299103,-0.038883,9.879965
1754988759635,0.308674,-0.010169,9.870394
1754988759638,0.27996,-0.012562,9.906285
1754988759640,0.275175,-0.022134,9.870394
1754988759643,0.306281,-0.000598,9.877572
1754988759645,0.287139,-0.005384,9.877572
1754988759648,0.270389,-0.012562,9.9015
1754988759650,0.303888,-0.012562,9.870394
1754988759652,0.256032,-0.017348,9.870394
1754988759655,0.272782,-0.036491,9.88475
1754988759657,0.265603,-0.014955,9.875179
1754988759659,0.258425,0.004187,9.887143
1754988759662,0.291924,-0.022134,9.906285
1754988759664,0.272782,-0.007777,9.889536
1754988759666,0.291924,-0.026919,9.896714
1754988759669,0.318245,-0.000598,9.868001
1754988759672,0.282353,-0.024526,9.877572
1754988759674,0.258425,-0.012562,9.891929
1754988759678,0.289532,0.008973,9.88475
1754988759679,0.320638,-0.014955,9.889536
1754988759681,0.27996,-0.005384,9.863214
1754988759683,0.291924,-0.029312,9.860822
1754988759686,0.294317,-0.010169,9.848858
1754988759688,0.258425,0.011366,9.868001
1754988759691,0.306281,-0.010169,9.882358
1754988759694,0.282353,0.00658,9.896714
1754988759695,0.282353,-0.062812,9.889536
1754988759698,0.27996,-0.024526,9.856036
1754988759700,0.277567,-0.036491,9.853643
1754988759702,0.287139,-0.029312,9.863214
1754988759706,0.291924,-0.022134,9.868001
1754988759707,0.320638,-0.002991,9.894321
1754988759712,0.277567,-0.000598,9.858429
1754988759714,0.275175,-0.017348,9.863214
1754988759714,0.284746,-0.026919,9.870394
1754988759717,0.301496,-0.031705,9.868001
1754988759719,0.294317,-0.007777,9.868001
1754988759722,0.284746,0.001795,9.9015
1754988759724,0.294317,-0.014955,9.877572
1754988759727,0.275175,-0.019741,9.882358
1754988759729,0.256032,-0.019741,9.882358
1754988759731,0.29671,-0.002991,9.877572
1754988759734,0.303888,-0.005384,9.865608
1754988759736,0.275175,-0.024526,9.879965
1754988759738,0.287139,-0.034098,9.858429
1754988759741,0.277567,-0.024526,9.860822
1754988759744,0.332602,-0.000598,9.887143
1754988759747,0.301496,-0.017348,9.889536
1754988759748,0.272782,-0.007777,9.877572
