1754989020851,0.29671,-0.038883,9.891929
1754989020853,0.260818,0.001795,9.896714
1754989020854,0.270389,-0.026919,9.896714
1754989020855,0.277567,-0.002991,9.889536
1754989020856,0.294317,-0.007777,9.882358
1754989020857,0.239282,-0.05324,9.891929
1754989020857,0.303888,-0.034098,9.877572
1754989020858,0.284746,0.004187,9.872787
1754989020859,0.291924,-0.012562,9.870394
1754989020859,0.303888,-0.017348,9.882358
1754989020860,0.287139,-0.029312,9.882358
1754989020860,0.272782,-0.036491,9.882358
1754989020861,0.294317,-0.038883,9.872787
1754989020861,0.291924,-0.034098,9.84168
1754989020862,0.287139,-0.022134,9.872787
1754989020862,0.275175,-0.036491,9.88475
1754989020863,0.308674,-0.022134,9.875179
1754989020863,0.277567,0.02333,9.865608
1754989020863,0.265603,0.008973,9.891929
1754989020864,0.260818,-0.048455,9.891929
1754989020864,0.282353,-0.034098,9.88475
1754989020865,0.27996,-0.005384,9.879965
1754989020865,0.294317,-0.002991,9.877572
1754989020866,0.284746,0.011366,9.882358
1754989020867,0.287139,-0.024526,9.887143
1754989020868,0.277567,-0.014955,9.882358
1754989020868,0.303888,-0.022134,9.896714
1754989020869,0.258425,0.001795,9.894321
1754989020869,0.287139,-0.019741,9.891929
1754989020870,0.277567,-0.017348,9.879965
1754989020870,0.320638,0.02333,9.877572
1754989020870,0.299103,-0.010169,9.858429
1754989020871,0.289532,0.004187,9.882358
1754989020872,0.260818,-0.017348,9.856036
1754989020872,0.256032,-0.005384,9.88475
1754989020877,0.282353,-0.019741,9.879965
1754989020878,0.291924,-0.000598,9.875179
1754989020879,0.265603,-0.005384,9.875179
1754989020882,0.29671,-0.034098,9.879965
1754989020884,0.299103,-0.002991,9.887143
1754989020886,0.258425,-0.036491,9.915857
1754989020890,0.27996,-0.012562,9.870394
1754989020894,0.277567,-0.019741,9.863214
1754989020895,0.260818,-0.022134,9.908679
1754989020896,0.275175,-0.007777,9.894321
1754989020898,0.258425,-0.005384,9.875179
1754989020901,0.251246,-0.014955,9.88475
1754989020903,0.272782,-0.002991,9.882358
1754989020905,0.291924,-0.002991,9.887143
1754989020908,0.291924,-0.026919,9.875179
1754989020910,0.311067,0.008973,9.882358
1754989020913,0.29671,-0.029312,9.887143
1754989020915,0.277567,-0.000598,9.88475
1754989020918,0.289532,-0.038883,9.879965
1754989020920,0.291924,-0.034098,9.868001
1754989020922,0.263211,-0.034098,9.870394
1754989020925,0.27996,0.00658,9.863214
1754989020927,0.311067,-0.019741,9.858429
1754989020929,0.239282,-0.005384,9.879965
1754989020932,0.256032,-0.007777,9.894321
1754989020934,0.282353,-0.029312,9.891929
1754989020937,0.284746,-0.041276,9.882358
1754989020939,0.308674,-0.012562,9.875179
1754989020942,0.303888,-0.019741,9.9015
1754989020947,0.282353,-0.026919,9.877572
1754989020947,0.277567,-0.022134,9.872787
1754989020948,0.265603,-0.017348,9.877572
1754989020951,0.277567,0.004187,9.879965
1754989020953,0.272782,-0.029312,9.879965
1754989020956,0.275175,-0.022134,9.877572
1754989020958,0.282353,-0.019741,9.870394
1754989020960,0.284746,-0.007777,9.88475
1754989020963,0.289532,-0.005384,9.872787
1754989020965,0.287139,-0.022134,9.865608
1754989020968,0.275175,0.00658,9.875179
1754989020970,0.287139,-0.017348,9.872787
1754989020973,0.308674,-0.022134,9.872787
1754989020975,0.27996,-0.010169,9.870394
1754989020977,0.284746,-0.014955,9.877572
1754989020980,0.265603,-0.024526,9.856036
1754989020982,0.284746,-0.026919,9.889536
1754989020985,0.31346,-0.022134,9.872787
1754989020987,0.27996,-0.014955,9.887143
1754989020989,0.282353,-0.024526,9.896714
1754989020994,0.282353,-0.012562,9.882358
1754989020996,0.260818,-0.012562,9.872787
1754989020997,0.29671,-0.024526,9.868001
1754989020999,0.308674,-0.014955,9.875179
1754989021001,0.308674,-0.005384,9.877572
1754989021004,0.263211,-0.010169,9.887143
1754989021006,0.294317,-0.012562,9.891929
1754989021010,0.270389,-0.048455,9.894321
1754989021015,0.272782,-0.017348,9.853643
1754989021016,0.284746,-0.029312,9.88475
1754989021016,0.275175,-0.019741,9.858429
1754989021018,0.29671,-0.024526,9.903893
1754989021021,0.27996,-0.014955,9.865608
1754989021023,0.327817,-0.019741,9.88475
1754989021026,0.315853,-0.007777,9.858429
1754989021028,0.308674,-0.034098,9.872787
1754989021030,0.275175,-0.014955,9.870394
1754989021033,0.275175,-0.024526,9.856036
1754989021035,0.306281,-0.017348,9.891929
1754989021037,0.289532,-0.031705,9.868001
1754989021040,0.29671,-0.019741,9.879965
1754989021043,0.282353,-0.019741,9.896714
1754989021045,0.291924,0.011366,9.894321
1754989021047,0.294317,0.001795,9.879965
1754989021050,0.308674,-0.012562,9.896714
1754989021052,0.27996,-0.014955,9.875179
1754989021054,0.263211,-0.007777,9.872787
1754989021057,0.258425,-0.005384,9.896714
1754989021061,0.29671,0.00658,9.894321
1754989021062,0.282353,-0.019741,9.896714
1754989021064,0.263211,-0.026919,9.863214
1754989021066,0.299103,-0.000598,9.865608
1754989021069,0.275175,-0.010169,9.856036
1754989021071,0.301496,-0.002991,9.863214
1754989021074,0.315853,-0.022134,9.865608
1754989021076,0.277567,-0.014955,9.868001
1754989021079,0.301496,-0.034098,9.860822
1754989021082,0.299103,-0.017348,9.863214
1754989021083,0.263211,-0.014955,9.858429
1754989021085,0.284746,-0.019741,9.872787
1754989021088,0.294317,-0.029312,9.887143
1754989021090,0.29671,-0.041276,9.856036
1754989021093,0.270389,-0.005384,9.858429
1754989021095,0.263211,-0.012562,9.88475
1754989021098,0.267996,-0.024526,9.9015
1754989021101,0.277567,0.001795,9.894321
1754989021102,0.272782,0.004187,9.88475
1754989021104,0.277567,-0.034098,9.870394
1754989021107,0.287139,-0.005384,9.882358
1754989021109,0.272782,-0.017348,9.88475
1754989021113,0.287139,-0.005384,9.882358
1754989021115,0.275175,-0.010169,9.88475
1754989021117,0.29671,-0.014955,9.872787
1754989021119,0.260818,0.004187,9.896714
1754989021122,0.29671,-0.010169,9.88475
1754989021124,0.267996,0.016152,9.882358
1754989021126,0.27996,0.016152,9.879965
1754989021129,0.294317,-0.005384,9.846465
1754989021131,0.301496,-0.026919,9.868001
1754989021133,0.27996,-0.036491,9.877572
1754989021135,0.287139,-0.014955,9.879965
1754989021138,0.282353,0.004187,9.84168
1754989021140,0.287139,-0.012562,9.894321
1754989021143,0.260818,-0.026919,9.906285
1754989021145,0.277567,-0.010169,9.882358
1754989021149,0.289532,-0.026919,9.875179
1754989021151,0.301496,0.028116,9.875179
1754989021152,0.299103,-0.000598,9.875179
1754989021155,0.256032,0.00658,9.875179
1754989021157,0.282353,0.00658,9.889536
