1754988379735,0.315853,0.008973,9.870394
1754988379737,0.256032,-0.014955,9.896714
1754988379737,0.291924,-0.043669,9.865608
1754988379738,0.277567,-0.026919,9.860822
1754988379738,0.272782,-0.031705,9.882358
1754988379739,0.284746,-0.017348,9.877572
1754988379739,0.272782,-0.005384,9.899107
1754988379740,0.265603,-0.019741,9.894321
1754988379743,0.299103,-0.012562,9.896714
1754988379743,0.258425,-0.000598,9.899107
1754988379744,0.301496,-0.002991,9.882358
1754988379744,0.284746,-0.017348,9.88475
1754988379745,0.272782,-0.022134,9.911072
1754988379745,0.260818,-0.005384,9.870394
1754988379746,0.272782,-0.036491,9.856036
1754988379746,0.270389,-0.026919,9.882358
1754988379746,0.282353,0.013759,9.875179
1754988379747,0.301496,0.013759,9.879965
1754988379747,0.308674,-0.024526,9.894321
1754988379748,0.275175,0.001795,9.889536
1754988379748,0.282353,-0.010169,9.889536
1754988379749,0.311067,-0.017348,9.868001
1754988379749,0.294317,0.004187,9.882358
1754988379750,0.272782,-0.026919,9.894321
1754988379750,0.282353,-0.029312,9.882358
1754988379751,0.294317,-0.002991,9.882358
1754988379751,0.277567,0.004187,9.846465
1754988379752,0.282353,-0.019741,9.891929
1754988379752,0.334995,0.02333,9.887143
1754988379753,0.301496,0.016152,9.877572
1754988379753,0.27996,-0.007777,9.872787
1754988379754,0.27996,-0.024526,9.858429
1754988379754,0.265603,-0.002991,9.868001
1754988379755,0.306281,-0.034098,9.894321
1754988379757,0.272782,-0.019741,9.879965
1754988379760,0.303888,-0.022134,9.879965
1754988379762,0.284746,-0.024526,9.875179
1754988379764,0.253639,-0.017348,9.891929
1754988379766,0.27996,-0.055633,9.870394
1754988379769,0.258425,0.013759,9.868001
1754988379771,0.294317,-0.000598,9.88475
1754988379775,0.289532,0.008973,9.868001
1754988379776,0.270389,-0.014955,9.875179
1754988379778,0.291924,0.013759,9.894321
1754988379780,0.29671,-0.000598,9.882358
1754988379783,0.284746,-0.010169,9.88475
1754988379785,0.263211,-0.029312,9.889536
1754988379787,0.272782,-0.019741,9.853643
1754988379793,0.265603,-0.038883,9.875179
1754988379795,0.277567,-0.026919,9.848858
1754988379795,0.260818,-0.031705,9.856036
1754988379797,0.289532,0.00658,9.872787
1754988379799,0.287139,-0.031705,9.891929
1754988379802,0.287139,-0.029312,9.860822
1754988379804,0.270389,-0.010169,9.882358
1754988379808,0.248854,-0.012562,9.877572
1754988379810,0.27996,-0.005384,9.899107
1754988379812,0.289532,-0.034098,9.872787
1754988379814,0.275175,-0.036491,9.882358
1754988379816,0.284746,-0.014955,9.891929
1754988379819,0.289532,-0.014955,9.899107
1754988379821,0.287139,-0.034098,9.889536
1754988379823,0.303888,-0.000598,9.863214
1754988379826,0.287139,-0.000598,9.879965
1754988379829,0.282353,-0.017348,9.899107
1754988379831,0.311067,0.001795,9.875179
1754988379833,0.301496,-0.038883,9.860822
1754988379835,0.289532,-0.005384,9.891929
1754988379838,0.260818,-0.000598,9.879965
1754988379841,0.308674,0.00658,9.868001
1754988379843,0.320638,-0.002991,9.877572
1754988379848,0.31346,0.00658,9.889536
1754988379849,0.294317,-0.007777,9.860822
