1754988751674,0.318245,-0.017348,9.872787
1754988751676,0.325424,-0.031705,9.848858
1754988751677,0.267996,-0.031705,9.889536
1754988751677,0.294317,0.001795,9.877572
1754988751678,0.301496,-0.014955,9.882358
1754988751678,0.308674,-0.007777,9.882358
1754988751679,0.277567,-0.029312,9.887143
1754988751680,0.289532,-0.007777,9.877572
1754988751680,0.31346,-0.019741,9.875179
1754988751681,0.282353,-0.014955,9.870394
1754988751681,0.258425,-0.026919,9.879965
1754988751682,0.306281,-0.014955,9.879965
1754988751682,0.277567,-0.012562,9.894321
1754988751683,0.256032,0.00658,9.9015
1754988751683,0.29671,-0.000598,9.88475
1754988751684,0.301496,-0.000598,9.863214
1754988751684,0.303888,-0.031705,9.868001
1754988751685,0.267996,-0.048455,9.879965
1754988751685,0.258425,-0.029312,9.860822
1754988751686,0.272782,-0.002991,9.860822
1754988751686,0.258425,0.020937,9.865608
1754988751687,0.327817,0.011366,9.88475
1754988751687,0.284746,-0.014955,9.872787
1754988751688,0.303888,-0.002991,9.853643
1754988751688,0.311067,-0.012562,9.877572
1754988751688,0.282353,-0.029312,9.875179
1754988751689,0.272782,-0.000598,9.894321
1754988751689,0.299103,-0.017348,9.875179
1754988751690,0.275175,-0.002991,9.899107
1754988751691,0.287139,-0.017348,9.865608
1754988751692,0.287139,-0.019741,9.863214
1754988751692,0.277567,-0.005384,9.88475
1754988751692,0.291924,0.004187,9.865608
1754988751693,0.299103,-0.017348,9.860822
1754988751693,0.27996,-0.043669,9.889536
1754988751693,0.263211,-0.007777,9.896714
1754988751694,0.284746,-0.034098,9.877572
1754988751694,0.27996,-0.012562,9.868001
1754988751694,0.287139,-0.000598,9.875179
1754988751697,0.236889,-0.038883,9.891929
1754988751700,0.263211,-0.017348,9.889536
1754988751701,0.287139,-0.005384,9.9015
1754988751703,0.287139,-0.024526,9.870394
1754988751706,0.277567,-0.036491,9.899107
1754988751707,0.277567,-0.034098,9.872787
1754988751710,0.31346,-0.038883,9.863214
1754988751712,0.284746,0.001795,9.882358
1754988751715,0.284746,-0.017348,9.891929
1754988751717,0.272782,-0.024526,9.875179
1754988751720,0.248854,-0.041276,9.858429
1754988751722,0.258425,-0.036491,9.872787
1754988751724,0.284746,-0.029312,9.882358
1754988751727,0.270389,-0.038883,9.860822
1754988751729,0.284746,-0.005384,9.865608
1754988751731,0.315853,-0.026919,9.882358
1754988751733,0.287139,-0.029312,9.870394
1754988751741,0.272782,-0.019741,9.863214
1754988751742,0.303888,-0.014955,9.879965
1754988751743,0.277567,-0.019741,9.872787
1754988751743,0.287139,-0.017348,9.870394
1754988751745,0.294317,-0.012562,9.9015
1754988751748,0.27996,-0.012562,9.872787
1754988751750,0.29671,-0.022134,9.891929
1754988751756,0.277567,-0.005384,9.899107
1754988751757,0.289532,0.004187,9.891929
1754988751758,0.267996,-0.005384,9.899107
1754988751760,0.256032,-0.019741,9.88475
1754988751763,0.282353,-0.019741,9.887143
1754988751765,0.272782,-0.036491,9.9015
1754988751767,0.287139,-0.010169,9.88475
1754988751773,0.29671,-0.019741,9.891929
1754988751777,0.256032,-0.022134,9.865608
1754988751778,0.267996,-0.031705,9.875179
1754988751778,0.29671,-0.029312,9.877572
1754988751779,0.287139,-0.007777,9.875179
1754988751781,0.267996,-0.029312,9.882358
1754988751784,0.275175,0.011366,9.899107
1754988751786,0.289532,-0.017348,9.877572
1754988751789,0.291924,0.001795,9.882358
1754988751791,0.289532,-0.005384,9.88475
1754988751793,0.27996,-0.000598,9.88475
1754988751796,0.29671,-0.005384,9.868001
1754988751798,0.308674,-0.000598,9.870394
1754988751800,0.294317,-0.024526,9.88475
1754988751805,0.248854,-0.043669,9.889536
1754988751806,0.287139,0.001795,9.870394
1754988751808,0.291924,-0.017348,9.877572
1754988751810,0.323031,-0.029312,9.860822
1754988751812,0.308674,0.016152,9.879965
1754988751815,0.277567,-0.022134,9.865608
1754988751817,0.284746,-0.026919,9.882358
1754988751821,0.31346,-0.017348,9.877572
1754988751822,0.287139,-0.005384,9.875179
1754988751825,0.284746,-0.005384,9.875179
1754988751827,0.289532,-0.007777,9.894321
1754988751829,0.31346,-0.017348,9.879965
1754988751832,0.263211,-0.022134,9.872787
1754988751834,0.275175,-0.029312,9.860822
1754988751838,0.289532,-0.022134,9.865608
1754988751843,0.289532,0.025723,9.877572
1754988751844,0.303888,-0.010169,9.882358
1754988751845,0.277567,-0.012562,9.882358
1754988751846,0.294317,-0.026919,9.879965
1754988751849,0.29671,-0.017348,9.858429
1754988751851,0.27996,-0.022134,9.875179
1754988751855,0.287139,-0.005384,9.889536
1754988751856,0.27996,-0.031705,9.889536
1754988751858,0.315853,-0.012562,9.889536
1754988751861,0.294317,-0.012562,9.870394
1754988751863,0.308674,-0.022134,9.868001
1754988751866,0.248854,-0.017348,9.872787
1754988751868,0.277567,-0.007777,9.894321
1754988751872,0.325424,0.013759,9.887143
1754988751873,0.284746,0.004187,9.858429
1754988751875,0.294317,-0.022134,9.889536
1754988751878,0.282353,-0.024526,9.88475
1754988751880,0.263211,-0.031705,9.879965
1754988751882,0.301496,-0.014955,9.868001
1754988751885,0.301496,-0.010169,9.88475
1754988751887,0.275175,-0.000598,9.863214
1754988751890,0.299103,-0.000598,9.903893
1754988751892,0.263211,-0.017348,9.879965
1754988751894,0.282353,-0.034098,9.846465
1754988751897,0.282353,-0.026919,9.894321
1754988751899,0.263211,-0.007777,9.9015
1754988751902,0.260818,0.00658,9.863214
1754988751904,0.267996,-0.041276,9.868001
1754988751907,0.265603,-0.005384,9.887143
1754988751910,0.291924,-0.012562,9.860822
1754988751911,0.29671,-0.036491,9.877572
1754988751913,0.277567,-0.007777,9.870394
1754988751916,0.282353,-0.007777,9.868001
1754988751918,0.287139,-0.012562,9.877572
1754988751921,0.306281,-0.014955,9.896714
1754988751923,0.31346,-0.019741,9.860822
1754988751926,0.289532,-0.029312,9.891929
1754988751928,0.291924,-0.038883,9.870394
1754988751930,0.275175,-0.041276,9.872787
1754988751933,0.265603,-0.024526,9.870394
1754988751935,0.284746,0.001795,9.858429
1754988751937,0.263211,-0.022134,9.870394
1754988751941,0.287139,-0.017348,9.872787
1754988751942,0.27996,-0.031705,9.877572
1754988751945,0.306281,0.011366,9.903893
1754988751947,0.301496,-0.010169,9.887143
1754988751949,0.289532,-0.005384,9.887143
1754988751952,0.291924,0.001795,9.870394
1754988751954,0.29671,0.020937,9.887143
1754988751957,0.301496,-0.022134,9.877572
1754988751959,0.284746,-0.024526,9.877572
1754988751961,0.294317,-0.002991,9.882358
1754988751964,0.327817,-0.014955,9.889536
1754988751967,0.246461,-0.026919,9.879965
1754988751969,0.282353,0.013759,9.858429
1754988751971,0.311067,-0.000598,9.870394
1754988751974,0.323031,-0.019741,9.868001
1754988751980,0.306281,-0.007777,9.882358
1754988751981,0.303888,-0.007777,9.906285
1754988751982,0.306281,0.008973,9.899107
1754988751984,0.299103,-0.041276,9.865608
1754988751985,0.29671,-0.019741,9.870394
1754988751988,0.272782,-0.010169,9.877572
1754988751991,0.284746,-0.024526,9.903893
1754988751995,0.29671,-0.024526,9.887143
1754988751996,0.291924,-0.029312,9.877572
1754988751997,0.303888,-0.034098,9.877572
1754988752000,0.272782,-0.036491,9.9015
1754988752002,0.294317,-0.022134,9.877572
1754988752004,0.287139,-0.034098,9.856036
1754988752008,0.253639,-0.026919,9.877572
1754988752009,0.29671,-0.029312,9.856036
1754988752012,0.31346,0.008973,9.896714
1754988752014,0.325424,0.00658,9.889536
1754988752016,0.308674,-0.012562,9.889536
1754988752019,0.289532,-0.036491,9.915857
1754988752021,0.287139,0.001795,9.913465
1754988752025,0.270389,-0.007777,9.891929
1754988752027,0.275175,-0.017348,9.870394
1754988752029,0.287139,-0.007777,9.9015
1754988752031,0.27996,0.001795,9.872787
1754988752033,0.29671,-0.000598,9.88475
1754988752035,0.294317,0.011366,9.882358
1754988752038,0.270389,-0.007777,9.891929
1754988752042,0.27996,-0.036491,9.882358
1754988752044,0.287139,-0.019741,9.870394
1754988752045,0.282353,-0.010169,9.875179
1754988752048,0.291924,-0.005384,9.870394
1754988752050,0.29671,-0.010169,9.872787
1754988752052,0.282353,-0.031705,9.879965
1754988752055,0.265603,0.001795,9.875179
1754988752057,0.277567,0.011366,9.877572
1754988752060,0.265603,-0.010169,9.872787
1754988752062,0.275175,-0.014955,9.875179
1754988752064,0.29671,-0.007777,9.863214
1754988752067,0.320638,-0.000598,9.863214
1754988752069,0.31346,0.001795,9.887143
1754988752071,0.275175,0.004187,9.865608
1754988752074,0.311067,-0.022134,9.872787
1754988752076,0.294317,-0.017348,9.868001
1754988752079,0.303888,-0.019741,9.872787
1754988752081,0.251246,-0.017348,9.872787
1754988752083,0.291924,-0.019741,9.875179
1754988752086,0.294317,0.011366,9.868001
1754988752089,0.291924,-0.022134,9.856036
1754988752091,0.267996,-0.048455,9.870394
1754988752094,0.291924,-0.024526,9.848858
1754988752096,0.282353,-0.026919,9.882358
1754988752098,0.253639,-0.026919,9.877572
1754988752101,0.282353,-0.019741,9.877572
1754988752103,0.282353,0.00658,9.872787
1754988752105,0.299103,-0.041276,9.877572
1754988752107,0.260818,-0.024526,9.865608
1754988752110,0.289532,0.001795,9.856036
1754988752112,0.284746,-0.041276,9.858429
1754988752115,0.275175,-0.026919,9.851251
1754988752117,0.241675,0.004187,9.88475
1754988752119,0.272782,-0.014955,9.865608
1754988752122,0.306281,-0.010169,9.908679
1754988752124,0.287139,0.001795,9.891929
1754988752129,0.270389,-0.010169,9.894321
1754988752130,0.315853,-0.012562,9.887143
1754988752131,0.311067,-0.014955,9.870394
1754988752134,0.260818,-0.014955,9.896714
1754988752136,0.251246,0.008973,9.9015
1754988752138,0.251246,-0.022134,9.887143
1754988752141,0.248854,-0.005384,9.877572
1754988752143,0.272782,-0.000598,9.868001
1754988752146,0.27996,-0.000598,9.891929
1754988752148,0.270389,-0.000598,9.906285
1754988752150,0.291924,-0.026919,9.858429
1754988752153,0.287139,-0.034098,9.889536
