1754989821053,-0.144993,0.094485,9.766247
1754989821054,-0.144255,0.097789,9.763764
1754989821055,-0.147521,0.097932,9.760719
1754989821056,-0.157586,0.094016,9.758335
1754989821056,-0.166493,0.089687,9.759264
1754989821057,-0.172785,0.085808,9.762788
1754989821058,-0.173627,0.083433,9.768076
1754989821058,-0.168015,0.08306,9.773686
1754989821059,-0.152702,0.084994,9.778926
1754989821060,-0.13963,0.087168,9.780056
1754989821060,-0.129306,0.088969,9.778781
1754989821061,-0.124364,0.089802,9.775861
1754989821061,-0.125696,0.089514,9.772405
1754989821062,-0.13464,0.088193,9.768448
1754989821062,-0.14301,0.087398,9.766342
1754989821063,-0.149398,0.087532,9.7648
1754989821064,-0.151716,0.088806,9.763459
1754989821064,-0.14959,0.09075,9.762118
1754989821065,-0.142024,0.092751,9.761055
1754989821065,-0.135837,0.092416,9.761659
1754989821066,-0.131988,0.089754,9.764188
1754989821066,-0.131825,0.085061,9.76866
1754989821067,-0.135426,0.079669,9.774271
1754989821068,-0.14348,0.074239,9.780947
1754989821068,-0.148824,0.073406,9.783091
1754989821068,-0.151208,0.075772,9.781712
1754989821068,-0.149638,0.08033,9.777
1754989821069,-0.144581,0.085339,9.770315
1754989821069,-0.135828,0.089294,9.762473
1754989821069,-0.130905,0.088854,9.759934
1754989821069,-0.129364,0.085741,9.761219
1754989821069,-0.131557,0.081355,9.765604
1754989821070,-0.136517,0.077697,9.771226
1754989821070,-0.144064,0.0765,9.776724
1754989821070,-0.148038,0.078817,9.777431
1754989821070,-0.14959,0.08305,9.775057
1754989821070,-0.148843,0.087446,9.7707
1754989821071,-0.146908,0.090328,9.766228
1754989821071,-0.14506,0.090577,9.76322
1754989821071,-0.144322,0.086526,9.762845
1754989821071,-0.145682,0.081432,9.764943
1754989821071,-0.148373,0.076298,9.767902
1754989821072,-0.151792,0.072631,9.770382
1754989821072,-0.155125,0.071625,9.771265
1754989821072,-0.158094,0.074785,9.768956
1754989821072,-0.158199,0.079698,9.764752
1754989821073,-0.15615,0.085339,9.759274
1754989821073,-0.152099,0.090156,9.753748
1754989821073,-0.146669,0.09278,9.749593
1754989821073,-0.139668,0.091813,9.747907
1754989821074,-0.136077,0.088001,9.749994
1754989821074,-0.134918,0.082772,9.754381
1754989821074,-0.136249,0.077572,9.75957
1754989821074,-0.139237,0.073818,9.763975
1754989821074,-0.143796,0.072707,9.766629
1754989821075,-0.146046,0.074852,9.765814
1754989821077,-0.146506,0.078846,9.76322
1754989821078,-0.145242,0.083443,9.760011
1754989821080,-0.142963,0.087494,9.757444
1754989821083,-0.140415,0.090415,9.75596
1754989821085,-0.140271,0.090204,9.756267
1754989821087,-0.142158,0.087982,9.75732
1754989821089,-0.14596,0.0844,9.758412
1754989821091,-0.150634,0.080225,9.759206
1754989821093,-0.155977,0.075226,9.759993
1754989821094,-0.157826,0.073081,9.760873
1754989821095,-0.157127,0.072889,9.762338
1754989821098,-0.154081,0.074881,9.764723
1754989821100,-0.149561,0.078903,9.767721
1754989821102,-0.143279,0.086325,9.771926
1754989821105,-0.139773,0.092148,9.774568
1754989821107,-0.137877,0.097003,9.776398
1754989821109,-0.137513,0.099781,9.77747
1754989821111,-0.138145,0.099896,9.777958
1754989821113,-0.139103,0.09573,9.778456
1754989821115,-0.13918,0.090194,9.778994
1754989821116,-0.138356,0.083931,9.77947
1754989821117,-0.136766,0.078271,9.779366
1754989821119,-0.134976,0.07445,9.777958
1754989821122,-0.133424,0.07332,9.773284
1754989821124,-0.133635,0.075264,9.767817
1754989821126,-0.135541,0.078798,9.761696
1754989821130,-0.139189,0.082753,9.756516
1754989821131,-0.144332,0.086124,9.753854
1754989821133,-0.152185,0.088538,9.75599
1754989821135,-0.157357,0.088346,9.761505
1754989821137,-0.160507,0.08667,9.768601
1754989821139,-0.160498,0.083874,9.774797
1754989821141,-0.156849,0.080551,9.777824
1754989821144,-0.147176,0.076662,9.774921
1754989821145,-0.138088,0.075092,9.768362
1754989821146,-0.129565,0.075207,9.760375
1754989821148,-0.12357,0.077141,9.753718
1754989821150,-0.12129,0.080551,9.750578
1754989821152,-0.124422,0.085894,9.752905
1754989821154,-0.130264,0.089256,9.758182
1754989821156,-0.137341,0.090989,9.763994
1754989821158,-0.144054,0.090865,9.767902
1754989821161,-0.149101,0.089179,9.768517
1754989821163,-0.152367,0.085665,9.764569
1754989821165,-0.152348,0.083242,9.759934
1754989821167,-0.150825,0.081748,9.75619
1754989821169,-0.148613,0.081307,9.755012
1754989821171,-0.146372,0.081709,9.756823
1754989821173,-0.144342,0.082581,9.762378
1754989821174,-0.14393,0.082724,9.766484
1754989821176,-0.144495,0.081901,9.768592
1754989821179,-0.145826,0.080139,9.767769
1754989821181,-0.147425,0.077802,9.764398
1754989821182,-0.148881,0.074814,9.758566
1754989821184,-0.148852,0.073636,9.755615
1754989821187,-0.147598,0.073847,9.755318
1754989821189,-0.145548,0.075638,9.757607
1754989821191,-0.14347,0.07874,9.761524
1754989821194,-0.142263,0.083893,9.766514
1754989821195,-0.14347,0.087724,9.768343
1754989821198,-0.146506,0.090999,9.768267
1754989821199,-0.150691,0.093661,9.767079
1754989821200,-0.154828,0.095902,9.766121
1754989821202,-0.157835,0.098593,9.767203
1754989821204,-0.156859,0.100394,9.770355
1754989821207,-0.152769,0.101438,9.774759
1754989821209,-0.146132,0.100997,9.779118
1754989821211,-0.13826,0.098315,9.782211
1754989821213,-0.12877,0.090884,9.782908
1754989821216,-0.124728,0.083184,9.780898
1754989821217,-0.124613,0.07513,9.777603
1754989821218,-0.128684,0.068503,9.774184
1754989821220,-0.136259,0.064864,9.771532
1754989821223,-0.148632,0.066204,9.769971
1754989821225,-0.156772,0.071481,9.769922
1754989821228,-0.161714,0.079009,9.770163
1754989821229,-0.162499,0.086795,9.770163
1754989821233,-0.159492,0.092838,9.769598
1754989821234,-0.152319,0.095893,9.768563
1754989821235,-0.147138,0.094102,9.76842
1754989821237,-0.143844,0.089687,9.769349
1754989821240,-0.142848,0.084094,9.771437
1754989821242,-0.143394,0.078855,9.774205
1754989821244,-0.144208,0.074316,9.777096
1754989821245,-0.143269,0.0731,9.777374
1754989821246,-0.14053,0.073483,9.775449
1754989821249,-0.136757,0.075159,9.771331
1754989821252,-0.133357,0.07785,9.765778
1754989821253,-0.131901,0.082935,9.758229
1754989821254,-0.134286,0.087733,9.754322
1754989821256,-0.139343,0.092761,9.753288
1754989821259,-0.145864,0.096936,9.755864
1754989821261,-0.152128,0.099072,9.761926
1754989821263,-0.157347,0.097329,9.773745
1754989821266,-0.157538,0.092847,9.783034
1754989821268,-0.154407,0.087015,9.790514
1754989821269,-0.148804,0.081585,9.794469
1754989821270,-0.142254,0.078137,9.794058
1754989821273,-0.134841,0.077984,9.787267
1754989821275,-0.132055,0.080665,9.779213
1754989821277,-0.132361,0.084582,9.770765
1754989821280,-0.135435,0.088317,9.76366
1754989821282,-0.140204,0.090817,9.759206
1754989821284,-0.147052,0.091736,9.758115
1754989821285,-0.151065,0.090855,9.760269
1754989821286,-0.153727,0.089198,9.763842
1754989821289,-0.155192,0.087312,9.767577
1754989821291,-0.15591,0.085588,9.770498
1754989821293,-0.156523,0.083625,9.772222
1754989821297,-0.156945,0.08215,9.771857
1754989821299,-0.157184,0.080292,9.770546
1754989821300,-0.157318,0.077764,9.768669
1754989821301,-0.157337,0.074527,9.766571
1754989821303,-0.157299,0.069738,9.764244
1754989821305,-0.15704,0.066999,9.76322
1754989821308,-0.155968,0.065955,9.763288
1754989821310,-0.153583,0.067421,9.764742
1754989821312,-0.149647,0.071663,9.76752
1754989821312,-0.142809,0.080474,9.772175
1754989821315,-0.138299,0.087791,9.775105
1754989821317,-0.136029,0.094092,9.776569
1754989821319,-0.137025,0.098124,9.776004
1754989821321,-0.141124,0.099493,9.77361
1754989821324,-0.148824,0.097837,9.768756
1754989821324,-0.153497,0.09527,9.764818
1754989821327,-0.154905,0.092818,9.761238
1754989821328,-0.152424,0.091171,9.758086
1754989821331,-0.146937,0.090328,9.755444
1754989821333,-0.138749,0.089514,9.753106
1754989821335,-0.135406,0.088116,9.752867
1754989821337,-0.136422,0.085387,9.754696
1754989821339,-0.141823,0.081441,9.758833
1754989821341,-0.149666,0.076921,9.764684
1754989821344,-0.158755,0.071663,9.772691
1754989821345,-0.160747,0.069441,9.77655
1754989821346,-0.15706,0.069202,9.777125
1754989821348,-0.14867,0.070792,9.774261
1754989821351,-0.13827,0.073703,9.769128
1754989821353,-0.127266,0.078559,9.762156
1754989821355,-0.124489,0.082179,9.759235
1754989821357,-0.127123,0.085559,9.759283
1754989821360,-0.133778,0.088605,9.76163
1754989821361,-0.141794,0.091248,9.764503
1754989821362,-0.150078,0.093862,9.765364
1754989821364,-0.152549,0.09459,9.762175
1754989821366,-0.151783,0.093776,9.755932
1754989821368,-0.148977,0.091468,9.748538
1754989821371,-0.145673,0.087992,9.74262
1754989821373,-0.142637,0.083299,9.740466
