1754989787835,-0.152539,0.082734,9.752579
1754989787836,-0.147473,0.083251,9.751535
1754989787837,-0.143595,0.082083,9.752302
1754989787838,-0.141967,0.080091,9.754715
1754989787839,-0.142675,0.078875,9.758286
1754989787840,-0.145539,0.080761,9.763075
1754989787840,-0.147349,0.085301,9.765671
1754989787841,-0.14778,0.091516,9.766953
1754989787842,-0.146812,0.097511,9.76683
1754989787842,-0.145117,0.101457,9.765729
1754989787843,-0.143489,0.101591,9.763679
1754989787844,-0.143748,0.097904,9.76253
1754989787845,-0.145405,0.092435,9.762281
1754989787845,-0.147761,0.086766,9.763133
1754989787846,-0.149944,0.082188,9.764962
1754989787847,-0.151227,0.078626,9.768008
1754989787848,-0.150356,0.077275,9.769722
1754989787848,-0.148,0.076289,9.77022
1754989787848,-0.144571,0.07513,9.769521
1754989787848,-0.140463,0.074019,9.768018
1754989787849,-0.134889,0.073703,9.766273
1754989787849,-0.131528,0.075264,9.766228
1754989787849,-0.129584,0.078597,9.767471
1754989787849,-0.129536,0.083021,9.769329
1754989787849,-0.13149,0.087273,9.770776
1754989787850,-0.136335,0.090271,9.770019
1754989787850,-0.14054,0.089208,9.766801
1754989787850,-0.144227,0.085147,9.761888
1754989787850,-0.146927,0.079009,9.756496
1754989787850,-0.148575,0.072343,9.752072
1754989787851,-0.149829,0.065879,9.749285
1754989787851,-0.150691,0.064892,9.749593
1754989787851,-0.15161,0.067852,9.751183
1754989787851,-0.152271,0.074124,9.752934
1754989787852,-0.151955,0.081891,9.754064
1754989787852,-0.148824,0.090731,9.754391
1754989787852,-0.144188,0.093767,9.75437
1754989787852,-0.138031,0.092885,9.754973
1754989787853,-0.131624,0.088969,9.756803
1754989787853,-0.126605,0.08374,9.759886
1754989787853,-0.124661,0.07831,9.765203
1754989787853,-0.127898,0.077247,9.769032
1754989787854,-0.134755,0.078903,9.77181
1754989787854,-0.143662,0.082303,9.772987
1754989787854,-0.1523,0.085827,9.772461
1754989787854,-0.159559,0.088126,9.769453
1754989787855,-0.160191,0.087082,9.766111
1754989787855,-0.156868,0.083816,9.762491
1754989787855,-0.151361,0.079344,9.759187
1754989787855,-0.146056,0.074939,9.756793
1754989787855,-0.142982,0.071194,9.755884
1754989787856,-0.144888,0.070907,9.757483
1754989787856,-0.149791,0.072707,9.761285
1754989787856,-0.155949,0.075963,9.766888
1754989787858,-0.161273,0.07966,9.773341
1754989787860,-0.16451,0.083366,9.780908
1754989787860,-0.163486,0.084487,9.783503
1754989787863,-0.160268,0.084161,9.782086
1754989787864,-0.156169,0.082945,9.776388
1754989787867,-0.152453,0.081786,9.76752
1754989787869,-0.149322,0.081537,9.754408
1754989787871,-0.148508,0.082753,9.746958
1754989787873,-0.148613,0.084783,9.743654
1754989787875,-0.148977,0.086833,9.745119
1754989787877,-0.149159,0.088049,9.750444
1754989787880,-0.14868,0.08735,9.760394
1754989787882,-0.147732,0.085023,9.767233
1754989787883,-0.146305,0.081949,9.772001
1754989787884,-0.144437,0.07898,9.774433
1754989787887,-0.142081,0.076978,9.775027
1754989787889,-0.138385,0.076681,9.774778
1754989787891,-0.135636,0.078003,9.774654
1754989787893,-0.133635,0.080053,9.774711
1754989787895,-0.133031,0.082121,9.774501
1754989787898,-0.134468,0.083606,9.773447
1754989787900,-0.139869,0.084429,9.77067
1754989787902,-0.145836,0.084439,9.768057
1754989787904,-0.152137,0.084381,9.765814
1754989787906,-0.157222,0.084544,9.764551
1754989787908,-0.159741,0.084975,9.764339
1754989787910,-0.157998,0.085377,9.765107
1754989787910,-0.153315,0.084946,9.765614
1754989787913,-0.14709,0.083615,9.765431
1754989787914,-0.140904,0.081499,9.764388
1754989787916,-0.136115,0.079191,9.762587
1754989787919,-0.133022,0.077103,9.759629
1754989787921,-0.132859,0.076959,9.757406
1754989787923,-0.133587,0.078128,9.755414
1754989787925,-0.134104,0.080014,9.753737
1754989787927,-0.133663,0.081767,9.752465
1754989787929,-0.131748,0.082753,9.751727
1754989787931,-0.130359,0.082016,9.752149
1754989787933,-0.130321,0.080359,9.753508
1754989787936,-0.1326,0.078338,9.75576
1754989787938,-0.137446,0.076241,9.758516
1754989787940,-0.146171,0.073416,9.761945
1754989787942,-0.152252,0.070907,9.763517
1754989787944,-0.155863,0.06788,9.763699
1754989787944,-0.155863,0.064615,9.762579
1754989787946,-0.152453,0.061981,9.760509
1754989787948,-0.145031,0.061177,9.757952
1754989787951,-0.139879,0.063504,9.757253
1754989787953,-0.136987,0.068139,9.758124
1754989787955,-0.137044,0.073895,9.760365
1754989787957,-0.139534,0.079009,9.763344
1754989787959,-0.144476,0.082322,9.766888
1754989787961,-0.147646,0.081556,9.768476
1754989787964,-0.149197,0.078865,9.768956
1754989787968,-0.148881,0.075781,9.768735
1754989787969,-0.146899,0.073875,9.768199
1754989787970,-0.142704,0.074316,9.767059
1754989787972,-0.139381,0.076289,9.765729
1754989787974,-0.136575,0.078175,9.763373
1754989787975,-0.134851,0.078673,9.759867
1754989787976,-0.134478,0.077275,9.755538
1754989787980,-0.136096,0.073473,9.750292
1754989787981,-0.1385,0.071165,9.748499
1754989787983,-0.141335,0.071079,9.749832
1754989787985,-0.143959,0.073971,9.754561
1754989787988,-0.145692,0.079277,9.761918
1754989787990,-0.146094,0.087197,9.772518
1754989787992,-0.144888,0.091066,9.778227
1754989787994,-0.142666,0.091229,9.779998
1754989787996,-0.139984,0.087551,9.777316
1754989787998,-0.137513,0.081183,9.771026
1754989787998,-0.135799,0.072334,9.760269
1754989788001,-0.136316,0.068445,9.753393
1754989788003,-0.138394,0.068378,9.749438
1754989788005,-0.141382,0.071912,9.748883
1754989788007,-0.144246,0.077543,9.750998
1754989788010,-0.145979,0.084649,9.755242
1754989788013,-0.145098,0.087494,9.757062
1754989788014,-0.142742,0.08757,9.756611
1754989788016,-0.140099,0.085626,9.754045
1754989788018,-0.138749,0.083175,9.750473
1754989788021,-0.140999,0.081508,9.746996
1754989788022,-0.146018,0.082399,9.747188
1754989788023,-0.152932,0.084774,9.750261
1754989788025,-0.160019,0.087398,9.755318
1754989788027,-0.165257,0.088834,9.760835
1754989788030,-0.167067,0.087417,9.766092
1754989788032,-0.164338,0.083807,9.767164
1754989788034,-0.159243,0.079018,9.765757
1754989788035,-0.153727,0.074402,9.762809
1754989788037,-0.149791,0.071271,9.759532
1754989788039,-0.149006,0.07015,9.756227
1754989788041,-0.151735,0.071127,9.755156
1754989788043,-0.155872,0.072487,9.755146
1754989788046,-0.159597,0.07309,9.755625
1754989788048,-0.161542,0.072267,9.75621
1754989788049,-0.160842,0.069566,9.756927
1754989788052,-0.158736,0.06767,9.757386
1754989788054,-0.156906,0.067354,9.758269
1754989788056,-0.156322,0.069441,9.759706
1754989788058,-0.156887,0.073703,9.761696
1754989788060,-0.157701,0.080704,9.764359
1754989788061,-0.156456,0.084736,9.765404
1754989788063,-0.152434,0.086153,9.7648
1754989788064,-0.145912,0.084544,9.762252
1754989788067,-0.138385,0.080742,9.758153
1754989788069,-0.131748,0.076471,9.753643
1754989788071,-0.127362,0.073253,9.749438
1754989788073,-0.128339,0.074287,9.749305
1754989788075,-0.132237,0.078166,9.752388
1754989788077,-0.137619,0.083366,9.758421
1754989788080,-0.142876,0.088011,9.766197
1754989788083,-0.147646,0.090348,9.776647
1754989788084,-0.149053,0.088231,9.782718
1754989788086,-0.148776,0.083692,9.786165
1754989788087,-0.14732,0.078348,9.786673
1754989788089,-0.145309,0.073981,9.784623
1754989788091,-0.142608,0.071893,9.779088
1754989788093,-0.141315,0.073023,9.774118
1754989788096,-0.141172,0.075264,9.769492
1754989788097,-0.142618,0.076998,9.765814
1754989788100,-0.145635,0.076998,9.763421
1754989788103,-0.151179,0.07378,9.762156
1754989788104,-0.15524,0.069863,9.762195
1754989788105,-0.157922,0.066214,9.762385
1754989788107,-0.158506,0.064088,9.762214
1754989788109,-0.156849,0.06426,9.761333
1754989788112,-0.152242,0.067957,9.759196
1754989788114,-0.148402,0.0722,9.757522
1754989788116,-0.145328,0.076538,9.756726
1754989788118,-0.143614,0.079995,9.75757
1754989788120,-0.143317,0.082064,9.760432
1754989788122,-0.144428,0.08282,9.767088
1754989788123,-0.145606,0.082466,9.773092
1754989788125,-0.146592,0.082198,9.778466
1754989788127,-0.147052,0.082629,9.781769
1754989788129,-0.146803,0.083998,9.782047
1754989788131,-0.145098,0.087015,9.777153
1754989788134,-0.1428,0.089198,9.770469
1754989788136,-0.139879,0.090328,9.762809
1754989788138,-0.136728,0.089802,9.756056
1754989788140,-0.13398,0.087465,9.751928
1754989788142,-0.131806,0.082619,9.751899
1754989788143,-0.131547,0.079181,9.755471
1754989788146,-0.132399,0.077285,9.760549
1754989788147,-0.134104,0.077524,9.765316
1754989788149,-0.136355,0.079794,9.768209
1754989788152,-0.139831,0.08418,9.768132
1754989788153,-0.14257,0.086555,9.766025
1754989788156,-0.145165,0.086929,9.763439
1754989788158,-0.147291,0.084927,9.761485
1754989788160,-0.148469,0.081259,9.76073
1754989788162,-0.147808,0.075839,9.760748
1754989788165,-0.145433,0.073234,9.76053
1754989788167,-0.141727,0.072851,9.759417
1754989788168,-0.13758,0.074632,9.757425
1754989788169,-0.134094,0.077879,9.755251
1754989788171,-0.132581,0.082523,9.753757
1754989788173,-0.134592,0.08486,9.75436
1754989788176,-0.139084,0.085856,9.756104
1754989788178,-0.144868,0.085904,9.757836
1754989788182,-0.150097,0.085894,9.758221
1754989788184,-0.153171,0.087331,9.755184
1754989788185,-0.151266,0.089907,9.750548
1754989788186,-0.146132,0.093154,9.745426
1754989788188,-0.139362,0.09572,9.741547
1754989788190,-0.1333,0.096161,9.740485
1754989788192,-0.130043,0.091842,9.744018
1754989788196,-0.132715,0.085396,9.749275
1754989788199,-0.13941,0.078089,9.754647
1754989788200,-0.148508,0.072343,9.75844
1754989788201,-0.157548,0.07039,9.759629
1754989788202,-0.165564,0.075302,9.75757
1754989788204,-0.166924,0.083548,9.754877
1754989788205,-0.1643,0.093077,9.752992
1754989788207,-0.15909,0.10092,9.752934
1754989788209,-0.153315,0.104665,9.754935
1754989788211,-0.147914,0.101687,9.759264
1754989788214,-0.146812,0.094753,9.761935
1754989788216,-0.148019,0.086364,9.762664
1754989788218,-0.150251,0.079411,9.760931
1754989788220,-0.151802,0.076155,9.75709
1754989788222,-0.150394,0.078683,9.751124
1754989788224,-0.146104,0.084669,9.748003
1754989788226,-0.139984,0.091669,9.74734
1754989788227,-0.133606,0.097157,9.74961
1754989788229,-0.128856,0.099283,9.754151
1754989788231,-0.127621,0.095883,9.761534
1754989788233,-0.13081,0.089945,9.766006
1754989788235,-0.136537,0.083395,9.768066
1754989788237,-0.143068,0.078444,9.767193
1754989788239,-0.148565,0.076662,9.763679
1754989788241,-0.152453,0.079813,9.756737
1754989788244,-0.152903,0.085032,9.752149
1754989788245,-0.152501,0.090702,9.749869
1754989788248,-0.152827,0.095011,9.750962
1754989788250,-0.155154,0.096611,9.755653
1754989788252,-0.161733,0.093853,9.765517
1754989788254,-0.167862,0.089189,9.772891
1754989788256,-0.173082,0.083787,9.777728
1754989788258,-0.175476,0.079296,9.778542
1754989788259,-0.17402,0.077141,9.774856
1754989788262,-0.166454,0.078798,9.765327
1754989788263,-0.158218,0.082906,9.757731
1754989788265,-0.149743,0.088145,9.752541
1754989788267,-0.14235,0.092866,9.751458
1754989788269,-0.136939,0.095529,9.754745
1754989788271,-0.132869,0.094446,9.763719
1754989788274,-0.131691,0.090367,9.770977
1754989788276,-0.131882,0.084803,9.776091
1754989788278,-0.133424,0.07943,9.777585
1754989788280,-0.136326,0.075896,9.7752
1754989788283,-0.141957,0.075887,9.767577
1754989788283,-0.146544,0.079315,9.76049
1754989788285,-0.150337,0.084362,9.754016
1754989788287,-0.152424,0.089371,9.749143
1754989788289,-0.152453,0.092732,9.746249
1754989788291,-0.150174,0.093106,9.745426
1754989788294,-0.148201,0.090731,9.746785
1754989788296,-0.147291,0.08734,9.749668
1754989788298,-0.148096,0.084324,9.754093
1754989788300,-0.150567,0.082744,9.759695
1754989788302,-0.154704,0.083232,9.767988
1754989788304,-0.156763,0.084726,9.773322
1754989788306,-0.156887,0.086038,9.77634
1754989788308,-0.154924,0.08621,9.775956
1754989788309,-0.151725,0.084851,9.771887
1754989788311,-0.147875,0.081135,9.762136
1754989788314,-0.147014,0.077735,9.753728
1754989788315,-0.148421,0.074804,9.746593
1754989788317,-0.151371,0.073061,9.742122
1754989788320,-0.154215,0.072736,9.740685
1754989788322,-0.154598,0.074421,9.742544
1754989788324,-0.15094,0.076749,9.745176
1754989788327,-0.14437,0.079306,9.747638
1754989788328,-0.136939,0.081508,9.749361
1754989788330,-0.131164,0.083079,9.750282
1754989788333,-0.129603,0.084056,9.750339
1754989788333,-0.133434,0.084123,9.749467
1754989788335,-0.139946,0.084027,9.747695
1754989788337,-0.146429,0.084161,9.744889
1754989788339,-0.150241,0.084697,9.741412
1754989788341,-0.148986,0.086028,9.737296
1754989788344,-0.144045,0.087101,9.736232
1754989788346,-0.138098,0.087589,9.737917
1754989788348,-0.133692,0.086986,9.742544
1754989788351,-0.1326,0.085013,9.749305
1754989788353,-0.136881,0.080646,9.75894
1754989788353,-0.142752,0.077036,9.764292
1754989788355,-0.148575,0.074441,9.766647
1754989788357,-0.152606,0.073933,9.765757
1754989788360,-0.153804,0.075963,9.762329
1754989788362,-0.151409,0.081824,9.756563
1754989788364,-0.148259,0.086823,9.753737
1754989788366,-0.14574,0.090338,9.753547
1754989788368,-0.145146,0.090961,9.756314
1754989788370,-0.146851,0.088145,9.761313
1754989788372,-0.151553,0.080311,9.768507
1754989788374,-0.154905,0.07354,9.772106
1754989788378,-0.156255,0.068149,9.772968
1754989788380,-0.154598,0.065505,9.771082
1754989788381,-0.150049,0.066032,9.767413
1754989788382,-0.141967,0.070294,9.762148
1754989788384,-0.137111,0.07422,9.759351
1754989788387,-0.13533,0.077179,9.758143
1754989788387,-0.13737,0.078319,9.75847
1754989788389,-0.142608,0.077754,9.760058
1754989788391,-0.151438,0.075963,9.76365
1754989788394,-0.156677,0.075532,9.767213
1754989788395,-0.159157,0.077026,9.771389
1754989788398,-0.158726,0.080675,9.775679
1754989788401,-0.156274,0.08577,9.77947
1754989788403,-0.153583,0.090951,9.781989
1754989788405,-0.152415,0.095423,9.782335
1754989788406,-0.154244,0.095672,9.780486
1754989788407,-0.157826,0.093403,9.777384
1754989788410,-0.16181,0.089802,9.773716
1754989788412,-0.164453,0.086488,9.769961
