1754989216661,-0.152003,0.083606,9.743691
1754989216662,-0.152827,0.082466,9.737908
1754989216663,-0.154024,0.081614,9.737822
1754989216664,-0.155202,0.080713,9.742935
1754989216665,-0.155767,0.079746,9.751287
1754989216666,-0.154483,0.078635,9.763048
1754989216667,-0.15163,0.078463,9.769751
1754989216667,-0.14731,0.079162,9.773782
1754989216668,-0.142216,0.080579,9.775439
1754989216669,-0.137408,0.082179,9.775764
1754989216669,-0.133271,0.083606,9.775679
1754989216670,-0.132639,0.08328,9.775669
1754989216671,-0.133941,0.081537,9.775334
1754989216671,-0.136422,0.078635,9.77406
1754989216672,-0.138969,0.075207,9.771522
1754989216673,-0.14076,0.071108,9.766647
1754989216673,-0.140386,0.069355,9.763048
1754989216674,-0.139065,0.069068,9.760682
1754989216675,-0.137801,0.070054,9.76047
1754989216675,-0.137906,0.07196,9.762424
1754989216676,-0.141593,0.074919,9.767138
1754989216676,-0.14686,0.077122,9.770747
1754989216677,-0.152989,0.079315,9.773055
1754989216678,-0.1584,0.081786,9.773552
1754989216679,-0.161245,0.08486,9.77247
1754989216679,-0.159588,0.089543,9.770106
1754989216680,-0.154589,0.092636,9.768909
1754989216681,-0.147655,0.094197,9.768993
1754989216682,-0.140607,0.093288,9.770307
1754989216682,-0.134947,0.089543,9.772212
1754989216683,-0.130886,0.081259,9.774634
1754989216684,-0.130522,0.074603,9.775707
1754989216685,-0.131777,0.069575,9.77634
1754989216685,-0.134027,0.067526,9.77723
1754989216686,-0.136718,0.068752,9.778877
1754989216687,-0.139285,0.072314,9.781559
1754989216688,-0.141995,0.077735,9.785647
1754989216688,-0.143125,0.080263,9.787431
1754989216688,-0.143221,0.080512,9.786758
1754989216689,-0.142589,0.079057,9.783014
1754989216689,-0.141727,0.077208,9.776637
1754989216689,-0.141248,0.076586,9.766888
1754989216689,-0.142235,0.078386,9.761361
1754989216690,-0.14438,0.081709,9.759254
1754989216690,-0.147253,0.085138,9.761381
1754989216690,-0.15003,0.087005,9.767118
1754989216690,-0.152491,0.085569,9.777135
1754989216690,-0.153286,0.081891,9.783426
1754989216691,-0.153928,0.077428,9.786482
1754989216691,-0.155317,0.074115,9.785447
1754989216691,-0.158238,0.07332,9.780659
1754989216691,-0.164587,0.076567,9.771282
1754989216692,-0.169969,0.081058,9.764694
1754989216692,-0.174451,0.085339,9.760519
1754989216692,-0.176692,0.087695,9.759552
1754989216693,-0.17607,0.08712,9.76161
1754989216695,-0.171377,0.08214,9.766936
1754989216698,-0.16633,0.076796,9.770948
1754989216700,-0.16136,0.071807,9.773811
1754989216702,-0.157213,0.068512,9.775105
1754989216704,-0.154158,0.067478,9.77517
1754989216706,-0.151151,0.069173,9.774607
1754989216706,-0.149159,0.071816,9.774251
1754989216709,-0.147186,0.074718,9.774205
1754989216712,-0.1455,0.077218,9.774222
1754989216713,-0.144495,0.079152,9.773983
1754989216715,-0.144677,0.080761,9.773352
1754989216717,-0.145931,0.081125,9.773266
1754989216720,-0.147521,0.080579,9.774347
1754989216722,-0.148709,0.078894,9.777336
1754989216724,-0.14891,0.076164,9.782383
1754989216726,-0.147397,0.071615,9.790867
1754989216728,-0.145443,0.068752,9.796517
1754989216729,-0.14369,0.067526,9.799486
1754989216731,-0.142953,0.068723,9.798413
1754989216733,-0.143566,0.072573,9.79307
1754989216735,-0.146161,0.080541,9.781348
1754989216737,-0.148364,0.086938,9.771742
1754989216739,-0.149647,0.09188,9.764081
1754989216742,-0.149255,0.09414,9.760031
1754989216744,-0.147167,0.09347,9.760174
1754989216747,-0.143432,0.089122,9.765967
