1754989737186,-0.135426,0.058648,9.743567
1754989737188,-0.131059,0.059491,9.732689
1754989737188,-0.128454,0.062728,9.727727
1754989737189,-0.128846,0.066865,9.729643
1754989737190,-0.134554,0.071146,9.740206
1754989737190,-0.141133,0.072832,9.750548
1754989737191,-0.147406,0.073722,9.759484
1754989737191,-0.151381,0.075044,9.764924
1754989737192,-0.151831,0.078137,9.766706
1754989737193,-0.147492,0.08554,9.765479
1754989737193,-0.142168,0.092454,9.764378
1754989737194,-0.13691,0.098411,9.764972
1754989737195,-0.132888,0.101227,9.767701
1754989737195,-0.130427,0.099666,9.771791
1754989737196,-0.129153,0.091219,9.777058
1754989737197,-0.129316,0.082638,9.778667
1754989737197,-0.130474,0.075331,9.776876
1754989737198,-0.133146,0.071845,9.771551
1754989737198,-0.137954,0.073473,9.763593
1754989737199,-0.147923,0.082246,9.751957
1754989737199,-0.156849,0.090577,9.744314
1754989737200,-0.165008,0.096917,9.739172
1754989737201,-0.170228,0.099015,9.737132
1754989737201,-0.170822,0.095998,9.737869
1754989737202,-0.163629,0.08623,9.741442
1754989737202,-0.153813,0.078175,9.744908
1754989737203,-0.142848,0.072554,9.747916
1754989737204,-0.13375,0.071184,9.75007
1754989737204,-0.128952,0.074373,9.751277
1754989737205,-0.12967,0.080752,9.751613
1754989737205,-0.138232,0.090118,9.750808
1754989737206,-0.147416,0.094887,9.749305
1754989737206,-0.15547,0.096209,9.747475
1754989737207,-0.159655,0.094035,9.745655
1754989737208,-0.158611,0.089505,9.744439
1754989737208,-0.150164,0.082811,9.744707
1754989737208,-0.141746,0.079334,9.747064
1754989737209,-0.134995,0.078147,9.750865
1754989737209,-0.132409,0.079315,9.755396
1754989737209,-0.134774,0.082083,9.759542
1754989737209,-0.143595,0.086354,9.762606
1754989737209,-0.151112,0.088643,9.762204
1754989737210,-0.156226,0.08939,9.75957
1754989737210,-0.157117,0.088471,9.755471
1754989737210,-0.153545,0.086268,9.75119
1754989737210,-0.144179,0.082705,9.747255
1754989737211,-0.136786,0.080819,9.746517
1754989737211,-0.13171,0.080522,9.747638
1754989737211,-0.130455,0.082284,9.750109
1754989737211,-0.133146,0.085933,9.752876
1754989737211,-0.14099,0.091995,9.755337
1754989737212,-0.147636,0.095634,9.755491
1754989737214,-0.152989,0.096889,9.754055
1754989737216,-0.156246,0.095107,9.751497
1754989737218,-0.157692,0.090673,9.74873
1754989737220,-0.158381,0.083021,9.746354
1754989737220,-0.159262,0.078357,9.746641
1754989737222,-0.160814,0.076107,9.749218
1754989737224,-0.162231,0.076547,9.754064
1754989737226,-0.162327,0.07875,9.760662
1754989737228,-0.158812,0.081728,9.770346
1754989737230,-0.153516,0.082198,9.776406
1754989737233,-0.147358,0.080541,9.779949
1754989737235,-0.142359,0.0774,9.780143
1754989737237,-0.140204,0.074124,9.777125
1754989737239,-0.14302,0.07174,9.770143
1754989737241,-0.148479,0.072314,9.765163
1754989737243,-0.154991,0.074575,9.762338
1754989737246,-0.160737,0.077572,9.762683
1754989737248,-0.164281,0.080244,9.765987
1754989737250,-0.16497,0.082428,9.772805
1754989737250,-0.163016,0.08328,9.777603
1754989737252,-0.16,0.084285,9.780668
1754989737255,-0.156868,0.086124,9.781386
1754989737256,-0.15433,0.088969,9.779758
1754989737258,-0.152271,0.092866,9.774625
1754989737261,-0.151601,0.094073,9.76932
1754989737263,-0.151361,0.092493,9.763401
