1754989520201,-0.140453,0.08622,9.786894
1754989520201,-0.141871,0.084132,9.787199
1754989520202,-0.143058,0.079679,9.782842
1754989520202,-0.145663,0.072238,9.772355
1754989520202,-0.149475,0.068263,9.764005
1754989520202,-0.155096,0.067957,9.757817
1754989520202,-0.161676,0.072018,9.755051
1754989520203,-0.167594,0.079602,9.755634
1754989520203,-0.171339,0.091277,9.759781
1754989520203,-0.169826,0.097607,9.763391
1754989520204,-0.164884,0.099493,9.766064
1754989520204,-0.158209,0.096486,9.767261
1754989520204,-0.151993,0.089639,9.766983
1754989520204,-0.147655,0.078405,9.765019
1754989520204,-0.148182,0.071567,9.762884
1754989520204,-0.151266,0.067871,9.760662
1754989520205,-0.155202,0.067603,9.758661
1754989520205,-0.158027,0.070035,9.757425
1754989520205,-0.157577,0.075216,9.758057
1754989520205,-0.153507,0.079057,9.760682
1754989520205,-0.146985,0.082217,9.764894
1754989520206,-0.139563,0.084496,9.769626
1754989520206,-0.133156,0.085981,9.773198
1754989520206,-0.129019,0.086708,9.773726
1754989520206,-0.13034,0.086038,9.77022
1754989520206,-0.135397,0.084218,9.764244
1754989520207,-0.14303,0.081451,9.757933
1754989520207,-0.151352,0.078319,9.753653
1754989520207,-0.160038,0.075207,9.754111
1754989520207,-0.162614,0.074661,9.759484
1754989520207,-0.160986,0.076069,9.767673
1754989520208,-0.155604,0.07921,9.776274
1754989520208,-0.148019,0.083222,9.782622
1754989520208,-0.138145,0.088116,9.784738
1754989520208,-0.133434,0.090214,9.781377
1754989520209,-0.132351,0.090175,9.775276
1754989520209,-0.134813,0.087829,9.768621
1754989520209,-0.13963,0.083491,9.763469
1754989520210,-0.146822,0.075628,9.761132
1754989520211,-0.150806,0.069145,9.762579
1754989520213,-0.152884,0.063159,9.765412
1754989520216,-0.15342,0.058361,9.76797
1754989520217,-0.153526,0.055277,9.768861
1754989520219,-0.155211,0.054569,9.766629
1754989520221,-0.158305,0.056695,9.762932
1754989520223,-0.162509,0.060966,9.758727
1754989520226,-0.166512,0.066846,9.755117
1754989520228,-0.168753,0.07355,9.752848
1754989520230,-0.167144,0.081652,9.752646
1754989520232,-0.162308,0.085444,9.754417
1754989520234,-0.155345,0.086249,9.757522
1754989520236,-0.147856,0.083759,9.761515
1754989520236,-0.141545,0.078463,9.766083
1754989520240,-0.137111,0.069547,9.772386
1754989520241,-0.137408,0.0636,9.77676
1754989520242,-0.140252,0.059817,9.780419
1754989520245,-0.144495,0.05884,9.782882
1754989520247,-0.148919,0.060229,9.783818
1754989520249,-0.152855,0.06404,9.782401
1754989520251,-0.153736,0.066865,9.779356
1754989520253,-0.153009,0.068934,9.774914
1754989520255,-0.151515,0.070294,9.769608
1754989520257,-0.150327,0.071481,9.764149
1754989520260,-0.150528,0.073703,9.757866
1754989520262,-0.151955,0.07603,9.754667
1754989520264,-0.153545,0.078492,9.753221
1754989520268,-0.153918,0.080416,9.753393
1754989520269,-0.151859,0.081116,9.754715
1754989520270,-0.144744,0.079784,9.757195
1754989520271,-0.137389,0.077247,9.758804
1754989520273,-0.130484,0.073923,9.759706
1754989520275,-0.126146,0.070504,9.759915
1754989520277,-0.125638,0.067555,9.759706
1754989520279,-0.13034,0.065525,9.759475
1754989520282,-0.135406,0.066252,9.760031
1754989520283,-0.139055,0.069327,9.761572
1754989520286,-0.139668,0.074622,9.764312
1754989520288,-0.137236,0.081527,9.768132
1754989520290,-0.132371,0.090769,9.773897
1754989520292,-0.131059,0.095529,9.777565
1754989520294,-0.134085,0.097051,9.779366
1754989520296,-0.14167,0.094868,9.778418
1754989520297,-0.151974,0.089687,9.774454
1754989520301,-0.164491,0.081183,9.765604
1754989520302,-0.169146,0.076069,9.758307
1754989520303,-0.168236,0.07377,9.752312
1754989520305,-0.162614,0.07467,9.749084
1754989520307,-0.154876,0.078108,9.749122
1754989520309,-0.1462,0.08418,9.753653
1754989520311,-0.143556,0.087647,9.759015
1754989520313,-0.144533,0.088806,9.764638
1754989520316,-0.147665,0.087187,9.769386
1754989520318,-0.150902,0.083136,9.772529
1754989520320,-0.152846,0.075571,9.773477
1754989520322,-0.15231,0.070016,9.771732
1754989520324,-0.151342,0.065936,9.768123
1754989520325,-0.151591,0.064327,9.76321
1754989520326,-0.154234,0.065496,9.757875
1754989520329,-0.161283,0.070753,9.751727
1754989520332,-0.167383,0.07603,9.74896
1754989520333,-0.171875,0.080819,9.748414
1754989520336,-0.173197,0.083845,9.750079
1754989520338,-0.170783,0.084544,9.753594
1754989520340,-0.16316,0.082428,9.760098
1754989520342,-0.15638,0.080014,9.765203
1754989520344,-0.150614,0.078329,9.769799
1754989520346,-0.146841,0.078128,9.773284
1754989520349,-0.145117,0.07921,9.775324
1754989520351,-0.144571,0.080895,9.775824
1754989520353,-0.144169,0.080713,9.77475
1754989520354,-0.143106,0.078635,9.772911
1754989520356,-0.141382,0.075207,9.770901
1754989520358,-0.139726,0.071778,9.769281
1754989520360,-0.138777,0.070246,9.768219
1754989520362,-0.139467,0.072726,9.768171
1754989520365,-0.141047,0.078223,9.768219
1754989520366,-0.142809,0.08553,9.767797
1754989520367,-0.143824,0.092723,9.76637
1754989520369,-0.143394,0.099216,9.763058
1754989520371,-0.142072,0.100738,9.760058
1754989520373,-0.140779,0.099474,9.757512
1754989520375,-0.140329,0.096324,9.756171
1754989520377,-0.14122,0.092435,9.756516
1754989520380,-0.143145,0.088796,9.758499
1754989520382,-0.145615,0.085291,9.762615
1754989520384,-0.145788,0.083874,9.765345
1754989520386,-0.143633,0.083433,9.76636
1754989520388,-0.139304,0.08373,9.764704
1754989520390,-0.13396,0.084458,9.759982
1754989520393,-0.12876,0.085674,9.749859
1754989520393,-0.128626,0.086479,9.741405
1754989520395,-0.132696,0.087082,9.734384
1754989520397,-0.140348,0.087628,9.730573
1754989520399,-0.149705,0.08848,9.731089
1754989520402,-0.160708,0.090836,9.737993
1754989520404,-0.165526,0.093565,9.746105
1754989520406,-0.166905,0.096515,9.754783
1754989520408,-0.165775,0.098737,9.762234
1754989520410,-0.163859,0.098986,9.767404
1754989520413,-0.162633,0.095213,9.770058
1754989520413,-0.163227,0.089878,9.769128
1754989520416,-0.164281,0.083922,9.766264
1754989520420,-0.164348,0.079076,9.762242
1754989520421,-0.162107,0.076547,9.758047
1754989520422,-0.155269,0.076787,9.753737
1754989520425,-0.14846,0.078223,9.752483
1754989520425,-0.142283,0.078999,9.753259
1754989520427,-0.13849,0.078147,9.755653
1754989520429,-0.138155,0.075934,9.758785
1754989520432,-0.142943,0.073512,9.762089
1754989520435,-0.148967,0.074651,9.763048
1754989520436,-0.155096,0.079516,9.762809
1754989520438,-0.159741,0.087704,9.762252
1754989520441,-0.161905,0.097003,9.762501
1754989520442,-0.160498,0.105699,9.765479
1754989520443,-0.157222,0.106312,9.769483
1754989520445,-0.153468,0.101026,9.773745
1754989520448,-0.150519,0.091363,9.776647
1754989520450,-0.149494,0.080493,9.77702
1754989520452,-0.151658,0.069968,9.77273
1754989520454,-0.155365,0.067804,9.766936
1754989520456,-0.15954,0.070629,9.760566
1754989520458,-0.162825,0.076624,9.755308
1754989520461,-0.164099,0.083002,9.752398
1754989520463,-0.161819,0.088087,9.752637
1754989520464,-0.157615,0.088279,9.755337
1754989520466,-0.15253,0.086297,9.759034
1754989520467,-0.148,0.083902,9.762521
1754989520470,-0.145347,0.082839,9.7648
1754989520472,-0.146104,0.084764,9.764924
1754989520474,-0.14982,0.087886,9.762712
1754989520476,-0.155326,0.090903,9.759082
1754989520478,-0.16113,0.092493,9.755041
1754989520481,-0.165411,0.092091,9.751708
1754989520483,-0.166397,0.089505,9.750118
1754989520484,-0.162643,0.087791,9.751737
1754989520485,-0.155604,0.087685,9.755538
1754989520487,-0.146899,0.089668,9.760644
1754989520489,-0.138596,0.093201,9.765814
1754989520492,-0.13149,0.098047,9.770919
1754989520494,-0.130187,0.099905,9.772567
1754989520496,-0.131882,0.099379,9.772442
1754989520499,-0.134985,0.096582,9.771111
1754989520501,-0.137647,0.092541,9.769424
1754989520503,-0.13871,0.087273,9.767577
1754989520504,-0.137638,0.084554,9.766562
1754989520505,-0.136106,0.083155,9.76525
1754989520507,-0.13532,0.082638,9.762664
1754989520509,-0.136259,0.082351,9.758134
1754989520512,-0.139668,0.081537,9.749218
1754989520514,-0.142599,0.080598,9.741834
1754989520516,-0.144552,0.079679,9.735917
1754989520518,-0.144897,0.079382,9.733455
1754989520521,-0.143959,0.080081,9.735704
1754989520522,-0.14257,0.082667,9.745866
1754989520523,-0.143116,0.085569,9.756888
1754989520525,-0.145979,0.088796,9.768151
1754989520528,-0.15093,0.091813,9.777077
1754989520531,-0.156849,0.094102,9.781972
1754989520532,-0.163696,0.095337,9.781847
1754989520536,-0.166407,0.0946,9.778053
1754989520537,-0.166435,0.092483,9.77316
1754989520538,-0.164281,0.089361,9.768898
1754989520539,-0.161024,0.085846,9.766714
1754989520541,-0.156744,0.081594,9.767827
1754989520544,-0.154445,0.07921,9.77112
1754989520546,-0.152846,0.077754,9.775258
1754989520548,-0.151361,0.077352,9.77879
1754989520550,-0.149379,0.077946,9.780169
1754989520553,-0.145539,0.080512,9.777249
1754989520553,-0.142244,0.083586,9.771446
1754989520555,-0.139505,0.087149,9.76367
1754989520558,-0.138193,0.090367,9.755845
1754989520560,-0.138825,0.091995,9.750079
1754989520562,-0.142445,0.090558,9.748346
1754989520564,-0.146477,0.086574,9.751986
1754989520566,-0.150653,0.081039,9.758746
1754989520569,-0.154215,0.075427,9.766533
1754989520570,-0.156629,0.071529,9.773935
1754989520572,-0.157673,0.070792,9.781166
1754989520573,-0.156753,0.073655,9.785131
1754989520576,-0.154426,0.0783,9.788904
1754989520578,-0.15093,0.082878,9.792534
1754989520581,-0.14663,0.085837,9.795474
1754989520582,-0.140884,0.085368,9.795531
1754989520585,-0.137734,0.081949,9.790753
1754989520586,-0.136517,0.076998,9.78196
1754989520587,-0.1376,0.072094,9.77089
1754989520589,-0.140702,0.068647,9.760242
1754989520592,-0.146286,0.067727,9.753393
1754989520594,-0.149839,0.069633,9.75599
1754989520597,-0.151591,0.073119,9.763851
1754989520598,-0.150978,0.077294,9.774396
1754989520601,-0.148383,0.081374,9.783407
1754989520602,-0.143844,0.08553,9.788023
1754989520603,-0.141306,0.08713,9.784786
1754989520605,-0.140769,0.087139,9.777058
1754989520608,-0.142503,0.085521,9.766446
1754989520610,-0.145788,0.082523,9.755156
1754989520612,-0.15048,0.077467,9.739728
1754989520614,-0.152434,0.073923,9.727957
1754989520616,-0.151974,0.071357,9.716436
1754989520619,-0.149111,0.069987,9.705988
1754989520621,-0.144753,0.069729,9.698815
1754989520622,-0.139323,0.070715,9.698546
1754989520623,-0.137638,0.0722,9.706526
1754989520625,-0.139026,0.074699,9.720803
