1754989191898,-0.154282,0.085329,9.770336
1754989191899,-0.152463,0.083625,9.769291
1754989191900,-0.150586,0.080895,9.768151
1754989191901,-0.147751,0.077419,9.767787
1754989191901,-0.145165,0.075934,9.769148
1754989191902,-0.142378,0.075666,9.771867
1754989191903,-0.139936,0.07627,9.774951
1754989191903,-0.138586,0.07717,9.776971
1754989191904,-0.138931,0.077936,9.776474
1754989191905,-0.142129,0.078664,9.770967
1754989191905,-0.145644,0.079171,9.764235
1754989191906,-0.149025,0.07988,9.757522
1754989191906,-0.151428,0.080742,9.753528
1754989191907,-0.152491,0.081345,9.754217
1754989191908,-0.152281,0.080953,9.762903
1754989191908,-0.151668,0.07942,9.77316
1754989191908,-0.151007,0.077103,9.783263
1754989191908,-0.150203,0.074919,9.789967
1754989191909,-0.148833,0.073895,9.791125
1754989191909,-0.145376,0.075551,9.783867
1754989191909,-0.141823,0.079104,9.774157
1754989191909,-0.138461,0.083596,9.764071
1754989191909,-0.136575,0.087561,9.756544
1754989191910,-0.137303,0.089744,9.753404
1754989191910,-0.142647,0.089007,9.756181
1754989191910,-0.148728,0.086507,9.761679
1754989191910,-0.154665,0.083768,9.767509
1754989191911,-0.158793,0.082083,9.771715
1754989191911,-0.159942,0.081968,9.772979
1754989191911,-0.157127,0.083108,9.77022
1754989191911,-0.153353,0.083184,9.766284
1754989191911,-0.149934,0.081278,9.762491
1754989191912,-0.148249,0.077084,9.760326
1754989191912,-0.148642,0.071606,9.760519
1754989191912,-0.151179,0.065582,9.763975
1754989191912,-0.152769,0.064404,9.767758
1754989191912,-0.152693,0.06721,9.771005
1754989191913,-0.150595,0.073617,9.772816
1754989191913,-0.147138,0.082159,9.772786
1754989191913,-0.143145,0.093518,9.770852
1754989191913,-0.142828,0.099695,9.769436
1754989191914,-0.145702,0.102635,9.769223
1754989191914,-0.151247,0.102089,9.770747
1754989191914,-0.157912,0.098363,9.773686
1754989191914,-0.164501,0.09007,9.778034
1754989191917,-0.165372,0.082801,9.780007
1754989191918,-0.162154,0.075877,9.779882
1754989191920,-0.155958,0.070437,9.777565
1754989191923,-0.149053,0.067133,9.773706
1754989191925,-0.143173,0.066453,9.768362
1754989191927,-0.143614,0.06834,9.765834
1754989191929,-0.148345,0.071386,9.765412
1754989191931,-0.155786,0.074594,9.76704
1754989191932,-0.163419,0.077007,9.769751
1754989191933,-0.169241,0.077994,9.772615
1754989191935,-0.168485,0.076873,9.772337
1754989191938,-0.163601,0.074546,9.769042
1754989191940,-0.156466,0.071625,9.763124
1754989191942,-0.149676,0.068924,9.755912
1754989191944,-0.144983,0.067028,9.74779
1754989191946,-0.145749,0.067631,9.745368
1754989191948,-0.149427,0.070208,9.74712
1754989191950,-0.154129,0.074326,9.752666
1754989191952,-0.157692,0.079066,9.760356
1754989191954,-0.158601,0.084199,9.769817
1754989191957,-0.156514,0.085818,9.77387
1754989191960,-0.153325,0.085119,9.774175
1754989191961,-0.150576,0.082581,9.771302
1754989191962,-0.14936,0.079411,9.766973
1754989191964,-0.149877,0.076289,9.762559
1754989191966,-0.150662,0.075609,9.762368
1754989191968,-0.15048,0.076078,9.765431
1754989191970,-0.148814,0.076854,9.770948
1754989191972,-0.146257,0.076959,9.777174
1754989191974,-0.143738,0.075408,9.783426
1754989191977,-0.14437,0.073684,9.784891
1754989191979,-0.14777,0.072611,9.783301
1754989191981,-0.153124,0.073081,9.779337
1754989191983,-0.158985,0.075446,9.774415
1754989191985,-0.164759,0.080129,9.768687
1754989191987,-0.166435,0.082906,9.76637
1754989191988,-0.166263,0.083443,9.76594
1754989191990,-0.165238,0.081183,9.76705
1754989191992,-0.164625,0.076624,9.768927
1754989191994,-0.165267,0.069777,9.771398
1754989191996,-0.166397,0.066856,9.772499
1754989191998,-0.16701,0.067584,9.772805
1754989192001,-0.166215,0.072295,9.772451
1754989192003,-0.163735,0.079909,9.771656
1754989192005,-0.160048,0.088375,9.770738
1754989192007,-0.154895,0.096975,9.769865
1754989192009,-0.152128,0.099273,9.769817
1754989192011,-0.150978,0.097818,9.770363
1754989192013,-0.151448,0.093747,9.771455
1754989192014,-0.153258,0.088787,9.772605
1754989192015,-0.156935,0.083778,9.772949
1754989192018,-0.160095,0.082006,9.771226
1754989192020,-0.16315,0.081326,9.767299
1754989192022,-0.165545,0.080464,9.761669
1754989192024,-0.16678,0.078262,9.755434
1754989192027,-0.165794,0.072726,9.749084
1754989192029,-0.162969,0.067689,9.747715
1754989192031,-0.158812,0.063619,9.749773
1754989192033,-0.154148,0.061972,9.754457
1754989192035,-0.150088,0.063341,9.760251
1754989192037,-0.14663,0.069106,9.766878
1754989192041,-0.145759,0.074536,9.769616
1754989192042,-0.14597,0.079066,9.770402
1754989192042,-0.146573,0.081547,9.769922
1754989192044,-0.146908,0.0817,9.76887
1754989192048,-0.146295,0.079152,9.767299
1754989192049,-0.144935,0.076557,9.765967
1754989192050,-0.143087,0.074479,9.764368
1754989192052,-0.141162,0.073559,9.762654
1754989192054,-0.139649,0.073837,9.761371
1754989192057,-0.138835,0.075437,9.761725
1754989192058,-0.139275,0.07672,9.763948
1754989192061,-0.140645,0.077591,9.767462
1754989192063,-0.14303,0.077974,9.771215
1754989192065,-0.146219,0.078061,9.773955
1754989192067,-0.151668,0.07852,9.774692
1754989192069,-0.156265,0.079344,9.772959
1754989192071,-0.160632,0.080503,9.770106
1754989192074,-0.164175,0.081317,9.767174
1754989192075,-0.166368,0.08102,9.765049
1754989192076,-0.166876,0.078252,9.764273
1754989192078,-0.165803,0.074402,9.765078
1754989192082,-0.164271,0.069949,9.766714
1754989192084,-0.162806,0.066003,9.768746
1754989192084,-0.161867,0.063533,9.770786
1754989192086,-0.161542,0.063427,9.773066
1754989192088,-0.161733,0.065687,9.774071
1754989192090,-0.162327,0.069413,9.774079
1754989192092,-0.163265,0.073971,9.772949
1754989192095,-0.16452,0.078808,9.770498
1754989192097,-0.166368,0.084985,9.765804
1754989192099,-0.167355,0.088969,9.762156
1754989192102,-0.16747,0.092081,9.759351
1754989192102,-0.166416,0.094035,9.758211
1754989192104,-0.164233,0.094571,9.759034
1754989192106,-0.160412,0.092991,9.762242
1754989192108,-0.157491,0.090482,9.764991
1754989192111,-0.155029,0.087513,9.766724
1754989192113,-0.153143,0.084965,9.766657
1754989192115,-0.15163,0.083558,9.764014
1754989192117,-0.151448,0.084477,9.761238
