1754989743961,-0.147483,0.083864,9.742561
1754989743962,-0.150318,0.087666,9.745139
1754989743963,-0.151381,0.09143,9.750894
1754989743964,-0.150279,0.091822,9.754621
1754989743965,-0.148077,0.089984,9.75685
1754989743966,-0.145529,0.086842,9.758086
1754989743966,-0.143595,0.083768,9.759513
1754989743967,-0.142781,0.081709,9.76322
1754989743968,-0.143748,0.082389,9.767595
1754989743969,-0.145414,0.084803,9.772337
1754989743970,-0.146851,0.088155,9.776053
1754989743970,-0.146659,0.092569,9.777996
1754989743972,-0.144188,0.094791,9.77698
1754989743972,-0.139927,0.095577,9.774616
1754989743973,-0.134813,0.09483,9.771943
1754989743974,-0.130369,0.092675,9.769588
1754989743975,-0.127994,0.08962,9.767893
1754989743976,-0.129603,0.085186,9.766428
1754989743977,-0.134209,0.082408,9.765393
1754989743978,-0.140386,0.080905,9.764378
1754989743978,-0.146468,0.081068,9.763544
1754989743979,-0.150787,0.08327,9.763172
1754989743980,-0.152032,0.089514,9.764119
1754989743981,-0.14982,0.095969,9.766237
1754989743981,-0.146094,0.102864,9.769512
1754989743982,-0.14233,0.108735,9.773438
1754989743983,-0.139994,0.11201,9.777259
1754989743984,-0.140262,0.110526,9.780668
1754989743985,-0.142656,0.104971,9.780879
1754989743985,-0.146037,0.09686,9.7788
1754989743986,-0.149456,0.088202,9.774826
1754989743987,-0.152262,0.081125,9.769942
1754989743987,-0.154493,0.076863,9.764657
1754989743988,-0.154972,0.077926,9.763469
1754989743988,-0.154359,0.081681,9.765384
1754989743988,-0.152214,0.086412,9.769827
1754989743989,-0.148565,0.090338,9.775296
1754989743989,-0.141957,0.092483,9.780486
1754989743989,-0.136996,0.091535,9.780506
1754989743989,-0.133912,0.089256,9.776474
1754989743990,-0.133893,0.08689,9.769359
1754989743990,-0.137485,0.085377,9.761103
1754989743990,-0.146295,0.085511,9.752522
1754989743990,-0.153344,0.0869,9.750214
1754989743991,-0.158372,0.088595,9.751938
1754989743991,-0.159933,0.09007,9.756649
1754989743991,-0.157969,0.09098,9.76231
1754989743992,-0.152147,0.091564,9.767673
1754989743992,-0.147952,0.092091,9.76818
1754989743992,-0.145749,0.093,9.765555
1754989743992,-0.146238,0.094188,9.761008
1754989743993,-0.148833,0.095289,9.756314
1754989743993,-0.152922,0.095797,9.753048
1754989743993,-0.154493,0.095098,9.754121
1754989743993,-0.153832,0.093594,9.757914
1754989743993,-0.150998,0.091688,9.762932
1754989743994,-0.1471,0.089716,9.767233
1754989743994,-0.142637,0.087609,9.768725
1754989743994,-0.141038,0.086488,9.765862
1754989743994,-0.141191,0.085779,9.760624
1754989743998,-0.142398,0.085444,9.755175
1754989744000,-0.143575,0.085492,9.751977
1754989744001,-0.143355,0.086431,9.754227
1754989744002,-0.141267,0.088049,9.76071
1754989744003,-0.137619,0.09053,9.769137
1754989744006,-0.133233,0.093699,9.77631
1754989744009,-0.12899,0.097205,9.779078
1754989744011,-0.125035,0.100786,9.773341
1754989744014,-0.12446,0.10139,9.763152
1754989744014,-0.126241,0.099149,9.751507
1754989744015,-0.130388,0.093881,9.74239
1754989744018,-0.136278,0.086431,9.739086
1754989744020,-0.144696,0.076222,9.744927
1754989744022,-0.149542,0.071376,9.754391
1754989744024,-0.151735,0.070926,9.763832
1754989744026,-0.150835,0.075274,9.769272
1754989744028,-0.147339,0.083184,9.768543
1754989744030,-0.141153,0.094801,9.758862
1754989744032,-0.137686,0.100604,9.74892
1754989744034,-0.13668,0.101897,9.741126
1754989744037,-0.138327,0.098679,9.73854
1754989744039,-0.141555,0.092771,9.742017
1754989744041,-0.145424,0.085377,9.753404
1754989744043,-0.145903,0.083251,9.762932
1754989744045,-0.143547,0.08508,9.769636
1754989744047,-0.138912,0.089907,9.771522
1754989744049,-0.133558,0.095519,9.768438
1754989744051,-0.128827,0.100221,9.75939
1754989744052,-0.129201,0.099771,9.752215
1754989744054,-0.133769,0.09617,9.747313
1754989744057,-0.142043,0.090884,9.745924
1754989744058,-0.152367,0.085961,9.747869
1754989744060,-0.165382,0.082629,9.75323
1754989744062,-0.171482,0.082973,9.756881
1754989744064,-0.172593,0.08486,9.758622
1754989744067,-0.168207,0.086871,9.758163
1754989744069,-0.159425,0.087676,9.756362
1754989744071,-0.148555,0.086766,9.754858
1754989744073,-0.135569,0.083577,9.755912
1754989744075,-0.129986,0.081163,9.759629
1754989744077,-0.129076,0.080033,9.764962
1754989744078,-0.132102,0.080924,9.770096
1754989744080,-0.137082,0.08395,9.773284
1754989744082,-0.142273,0.090012,9.773293
1754989744084,-0.142139,0.0946,9.771005
1754989744086,-0.137446,0.09799,9.768735
1754989744088,-0.128818,0.099359,9.767998
1754989744090,-0.118341,0.098478,9.769549
1754989744092,-0.106389,0.094514,9.774079
1754989744095,-0.10252,0.090549,9.77722
1754989744097,-0.10478,0.086756,9.778657
1754989744099,-0.112949,0.08395,9.778064
1754989744101,-0.125188,0.082495,9.776291
1754989744103,-0.142982,0.082408,9.774856
1754989744107,-0.153679,0.083213,9.7763
1754989744108,-0.159981,0.084228,9.780179
1754989744109,-0.161484,0.085176,9.785208
1754989744112,-0.159119,0.085846,9.789507
1754989744112,-0.153143,0.086048,9.790714
1754989744115,-0.148958,0.08532,9.787075
1754989744117,-0.146726,0.083404,9.780333
1754989744119,-0.147033,0.080148,9.77226
1754989744121,-0.151017,0.074259,9.763334
1754989744123,-0.155594,0.069939,9.760068
1754989744125,-0.160268,0.06721,9.759906
1754989744128,-0.164022,0.067344,9.761784
1754989744130,-0.165976,0.07084,9.763909
1754989744131,-0.165842,0.077141,9.764657
1754989744132,-0.162978,0.087264,9.762424
1754989744134,-0.159626,0.093632,9.759102
1754989744137,-0.156293,0.097071,9.755902
1754989744140,-0.153909,0.097118,9.754161
1754989744141,-0.152951,0.094379,9.754667
1754989744143,-0.153832,0.089026,9.758221
1754989744145,-0.155336,0.08599,9.761496
1754989744148,-0.156399,0.085052,9.763631
1754989744150,-0.156016,0.086412,9.763555
1754989744150,-0.153574,0.089323,9.760949
1754989744152,-0.147109,0.093345,9.754628
1754989744154,-0.140951,0.094887,9.749438
1754989744156,-0.135167,0.094504,9.74577
1754989744158,-0.131308,0.092397,9.744976
1754989744160,-0.130618,0.089428,9.747869
1754989744162,-0.135282,0.085866,9.757234
1754989744165,-0.142062,0.084381,9.76683
1754989744167,-0.15003,0.083807,9.776598
1754989744169,-0.157184,0.083471,9.784595
1754989744171,-0.161637,0.082581,9.789269
1754989744173,-0.161944,0.079708,9.78946
1754989744175,-0.158276,0.076634,9.785657
1754989744177,-0.152769,0.073808,9.779825
1754989744180,-0.14733,0.072468,9.773552
1754989744181,-0.14369,0.073387,9.768161
1754989744182,-0.142963,0.078271,9.763574
1754989744184,-0.145232,0.08372,9.762234
1754989744186,-0.148747,0.089208,9.762136
1754989744189,-0.152166,0.093489,9.762424
1754989744191,-0.154445,0.095778,9.762185
1754989744193,-0.155192,0.095356,9.760242
1754989744195,-0.154263,0.092866,9.757463
1754989744197,-0.152788,0.089218,9.754274
1754989744199,-0.151275,0.08508,9.751575
1754989744201,-0.149944,0.080962,9.750243
1754989744204,-0.148124,0.076241,9.751335
1754989744204,-0.146477,0.073579,9.753892
1754989744206,-0.144361,0.071836,9.756841
1754989744208,-0.14212,0.07083,9.759091
1754989744210,-0.140291,0.070437,9.760089
1754989744212,-0.139553,0.070715,9.759417
1754989744214,-0.140808,0.071596,9.75844
1754989744217,-0.143508,0.07332,9.758182
1754989744219,-0.147042,0.076021,9.759196
1754989744221,-0.150595,0.079593,9.761485
1754989744223,-0.153832,0.084918,9.76568
1754989744226,-0.154474,0.088356,9.76866
1754989744228,-0.153669,0.090587,9.770881
1754989744230,-0.151706,0.091458,9.77225
1754989744231,-0.149092,0.091411,9.77294
1754989744232,-0.145031,0.091401,9.773208
1754989744234,-0.141679,0.092368,9.772834
1754989744236,-0.137954,0.094303,9.771905
1754989744239,-0.133845,0.096467,9.770355
1754989744241,-0.129603,0.097779,9.768189
1754989744244,-0.124738,0.096228,9.765211
1754989744245,-0.12266,0.09232,9.763276
1754989744247,-0.122928,0.086785,9.761543
1754989744250,-0.126012,0.081192,9.759639
1754989744252,-0.131978,0.077361,9.756917
1754989744254,-0.143355,0.077275,9.751478
1754989744254,-0.152836,0.081575,9.74668
1754989744257,-0.16136,0.088777,9.74261
1754989744258,-0.167259,0.097128,9.740848
