1754989582215,-0.139975,0.067718,9.754868
1754989582217,-0.144888,0.07038,9.754993
1754989582218,-0.153219,0.076002,9.756267
1754989582219,-0.15864,0.080167,9.758182
1754989582220,-0.161628,0.082801,9.76053
1754989582221,-0.16158,0.083088,9.762913
1754989582222,-0.159052,0.081106,9.765088
1754989582223,-0.154627,0.077017,9.76749
1754989582224,-0.152836,0.075101,9.769472
1754989582225,-0.153698,0.075791,9.772154
1754989582226,-0.157127,0.079449,9.775679
1754989582227,-0.161695,0.085205,9.779921
1754989582228,-0.166311,0.092866,9.785342
1754989582228,-0.166646,0.095988,9.78786
1754989582229,-0.163783,0.095509,9.788004
1754989582229,-0.158649,0.091497,9.785563
1754989582230,-0.152989,0.085511,9.781072
1754989582230,-0.148498,0.079602,9.77564
1754989582230,-0.145903,0.075293,9.768927
1754989582231,-0.146123,0.076155,9.76547
1754989582231,-0.146851,0.080081,9.763498
1754989582232,-0.146573,0.085693,9.76232
1754989582232,-0.144409,0.091095,9.761132
1754989582232,-0.138835,0.095213,9.758412
1754989582233,-0.133912,0.094906,9.75526
1754989582233,-0.130101,0.091746,9.751688
1754989582234,-0.128722,0.086728,9.748662
1754989582234,-0.130359,0.081183,9.747005
1754989582234,-0.136383,0.075446,9.747944
1754989582235,-0.142034,0.07399,9.751076
1754989582235,-0.14686,0.07559,9.755721
1754989582235,-0.149465,0.079918,9.760989
1754989582235,-0.149226,0.085837,9.765814
1754989582236,-0.145347,0.093087,9.769703
1754989582236,-0.141076,0.09573,9.770066
1754989582236,-0.137197,0.094782,9.768093
1754989582237,-0.134851,0.09052,9.764301
1754989582237,-0.134602,0.0844,9.759639
1754989582237,-0.137102,0.077199,9.753843
1754989582238,-0.140386,0.075006,9.751047
1754989582238,-0.144016,0.076337,9.750348
1754989582238,-0.147243,0.080302,9.751842
1754989582239,-0.149848,0.084783,9.755003
1754989582239,-0.151888,0.087436,9.759867
1754989582239,-0.152357,0.085234,9.762071
1754989582240,-0.152147,0.079698,9.7616
1754989582240,-0.151563,0.072525,9.75802
1754989582240,-0.151084,0.066358,9.751966
1754989582241,-0.151227,0.063035,9.742897
1754989582241,-0.152003,0.064969,9.738253
1754989582241,-0.152951,0.069681,9.737275
1754989582242,-0.15344,0.075322,9.740445
1754989582242,-0.15274,0.080139,9.746718
1754989582242,-0.149436,0.083979,9.756431
1754989582243,-0.145673,0.085588,9.761985
1754989582243,-0.141718,0.08736,9.764627
1754989582243,-0.138739,0.090214,9.764541
1754989582244,-0.137829,0.095854,9.762195
1754989582244,-0.13986,0.100279,9.760757
1754989582244,-0.143978,0.103257,9.760719
1754989582244,-0.14935,0.103544,9.762185
1754989582248,-0.154819,0.100796,9.764483
1754989582249,-0.159885,0.093556,9.766993
1754989582251,-0.160392,0.087149,9.767377
1754989582253,-0.157222,0.081412,9.766294
1754989582255,-0.150605,0.077323,9.764158
1754989582258,-0.141622,0.075063,9.761705
