1754127577050,-0.091933,-0.118628,9.854015
1754127577076,-0.11348,-0.118628,9.887533
1754127577087,-0.130239,-0.106657,9.882745
1754127577088,-0.125451,-0.116233,9.854015
1754127577091,-0.118268,-0.101869,9.813315
1754127577096,-0.130239,-0.104263,9.794163
1754127577100,-0.137421,-0.130598,9.849228
1754127577105,-0.127845,-0.130598,9.913868
1754127577110,-0.132633,-0.132992,9.928233
1754127577114,-0.111086,-0.135386,9.918656
1754127577121,-0.10151,-0.118628,9.901897
1754127577124,-0.103904,-0.130598,9.933021
1754127577129,-0.108692,-0.144963,9.921051
1754127577134,-0.125451,-0.152145,9.930627
1754127577139,-0.103904,-0.142569,9.904292
1754127577150,-0.103904,-0.12581,9.877956
1754127577151,-0.11348,-0.121022,9.854015
1754127577157,-0.127845,-0.118628,9.863592
1754127577161,-0.130239,-0.121022,9.858804
1754127577164,-0.118268,-0.099475,9.846834
1754127577169,-0.123057,-0.106657,9.813315
1754127577172,-0.108692,-0.097081,9.81571
1754127577178,-0.132633,-0.121022,9.851622
1754127577184,-0.106298,-0.106657,9.894716
1754127577190,-0.123057,-0.147357,9.925838
1754127577194,-0.111086,-0.147357,9.956962
1754127577198,-0.11348,-0.128204,9.925838
1754127577203,-0.11348,-0.13778,9.911474
1754127577206,-0.108692,-0.142569,9.916262
1754127577212,-0.099116,-0.140174,9.944992
1754127577216,-0.087145,-0.140174,9.918656
1754127577221,-0.106298,-0.149751,9.901897
1754127577228,-0.103904,-0.130598,9.882745
1754127577232,-0.115874,-0.135386,9.85641
1754127577237,-0.127845,-0.130598,9.870775
1754127577243,-0.123057,-0.12581,9.877956
1754127577246,-0.118268,-0.130598,9.885139
1754127577251,-0.125451,-0.121022,9.892321
1754127577255,-0.111086,-0.101869,9.863592
1754127577262,-0.118268,-0.094687,9.818104
1754127577264,-0.144604,-0.097081,9.844439
1754127577269,-0.125451,-0.109051,9.863592
1754127577275,-0.127845,-0.118628,9.913868
1754127577279,-0.111086,-0.113839,9.933021
1754127577283,-0.108692,-0.116233,9.904292
1754127577289,-0.108692,-0.099475,9.892321
1754127577293,-0.118268,-0.140174,9.906686
1754127577298,-0.084751,-0.13778,9.940203
1754127577303,-0.099116,-0.152145,9.964144
1754127577310,-0.094327,-0.144963,9.947386
1754127577313,-0.10151,-0.135386,9.918656
1754127577318,-0.108692,-0.118628,9.85641
1754127577324,-0.106298,-0.132992,9.849228
1754127577330,-0.11348,-0.128204,9.880351
1754127577332,-0.115874,-0.13778,9.901897
1754127577337,-0.137421,-0.142569,9.921051
1754127577342,-0.144604,-0.128204,9.913868
1754127577346,-0.125451,-0.118628,9.892321
1754127577351,-0.130239,-0.118628,9.875563
1754127577358,-0.132633,-0.109051,9.870775
1754127577361,-0.132633,-0.099475,9.863592
1754127577366,-0.115874,-0.092293,9.849228
1754127577371,-0.11348,-0.111445,9.849228
1754127577376,-0.108692,-0.123416,9.887533
1754127577381,-0.11348,-0.111445,9.935414
1754127577385,-0.118268,-0.13778,9.964144
1754127577393,-0.115874,-0.140174,9.94978
1754127577395,-0.10151,-0.149751,9.933021
1754127577400,-0.087145,-0.135386,9.894716
1754127577406,-0.094327,-0.128204,9.889927
1754127577410,-0.099116,-0.130598,9.870775
1754127577414,-0.108692,-0.140174,9.865986
1754127577419,-0.111086,-0.140174,9.885139
1754127577427,-0.130239,-0.130598,9.880351
1754127577431,-0.123057,-0.142569,9.904292
1754127577436,-0.115874,-0.121022,9.90908
1754127577441,-0.11348,-0.128204,9.885139
1754127577443,-0.132633,-0.12581,9.880351
1754127577448,-0.142209,-0.121022,9.880351
1754127577452,-0.118268,-0.12581,9.899504
1754127577458,-0.125451,-0.140174,9.899504
1754127577462,-0.125451,-0.140174,9.90908
1754127577468,-0.125451,-0.12581,9.921051
1754127577472,-0.118268,-0.12581,9.930627
1754127577477,-0.127845,-0.130598,9.935414
1754127577482,-0.123057,-0.130598,9.956962
1754127577487,-0.106298,-0.132992,9.918656
1754127577491,-0.106298,-0.135386,9.901897
1754127577496,-0.106298,-0.132992,9.889927
1754127577501,-0.123057,-0.128204,9.877956
1754127577508,-0.103904,-0.128204,9.885139
1754127577512,-0.108692,-0.118628,9.875563
1754127577517,-0.106298,-0.111445,9.887533
