1754035904871,0.537715,0.240487,9.846834
1754035904876,0.525744,0.230911,9.844439
1754035904887,0.540109,0.228517,9.877956
1754035904889,0.554473,0.221334,9.880351
1754035904891,0.544897,0.228517,9.875563
1754035904895,0.552079,0.221334,9.86838
1754035904903,0.552079,0.216546,9.875563
1754035904905,0.520956,0.216546,9.880351
1754035904910,0.535321,0.223729,9.851622
1754035904919,0.530532,0.214152,9.861197
1754035904921,0.513774,0.216546,9.863592
1754035904924,0.535321,0.216546,9.875563
1754035904934,0.549685,0.228517,9.887533
1754035904935,0.52335,0.20697,9.877956
1754035904939,0.535321,0.216546,9.882745
1754035904943,0.540109,0.221334,9.873169
1754035904952,0.532926,0.226123,9.861197
1754035904955,0.547291,0.238093,9.875563
1754035904958,0.535321,0.233305,9.889927
1754035904969,0.532926,0.238093,9.86838
1754035904971,0.542503,0.228517,9.86838
1754035904974,0.532926,0.221334,9.873169
1754035904986,0.535321,0.235699,9.892321
1754035904988,0.532926,0.226123,9.882745
1754035904989,0.525744,0.214152,9.889927
1754035904992,0.532926,0.216546,9.880351
1754035905002,0.525744,0.228517,9.894716
1754035905003,0.530532,0.223729,9.865986
1754035905007,0.532926,0.211758,9.865986
1754035905019,0.544897,0.223729,9.875563
1754035905021,0.540109,0.226123,9.887533
1754035905022,0.532926,0.21894,9.877956
1754035905026,0.530532,0.214152,9.887533
1754035905035,0.516168,0.216546,9.889927
1754035905036,0.540109,0.221334,9.885139
1754035905041,0.520956,0.214152,9.875563
1754035905051,0.540109,0.204576,9.873169
1754035905053,0.52335,0.21894,9.870775
1754035905056,0.535321,0.197393,9.870775
1754035905068,0.547291,0.21894,9.873169
1754035905072,0.540109,0.211758,9.877956
1754035905075,0.547291,0.197393,9.880351
1754035905079,0.532926,0.216546,9.882745
1754035905091,0.528138,0.202182,9.887533
1754035905094,0.556867,0.221334,9.882745
1754035905096,0.556867,0.226123,9.894716
1754035905097,0.540109,0.209364,9.89711
1754035905099,0.52335,0.204576,9.894716
1754035905103,0.537715,0.194999,9.885139
1754035905110,0.544897,0.209364,9.875563
1754035905115,0.547291,0.20697,9.89711
1754035905118,0.537715,0.183029,9.870775
1754035905122,0.540109,0.204576,9.873169
