1754210062846,0.022983,-0.257485,9.904292
1754210062847,0.022983,-0.257485,9.904292
1754210062876,-0.000958,-0.267062,9.844439
1754210062880,-0.000958,-0.257485,9.794163
1754210062884,-0.024899,-0.247909,9.794163
1754210062887,-0.02011,-0.257485,9.865986
1754210062892,-0.022505,-0.274244,9.947386
1754210062897,-0.017716,-0.276638,9.942596
1754210062901,-0.027293,-0.279032,9.923445
1754210062907,-0.010534,-0.269456,9.894716
1754210062911,-0.015322,-0.252697,9.86838
1754210062916,-0.005746,-0.240727,9.839651
1754210062920,-0.015322,-0.255091,9.858804
1754210062925,-0.00814,-0.262274,9.854015
1754210062930,-0.00814,-0.264668,9.870775
1754210062935,-0.029687,-0.279032,9.885139
1754210062943,-0.024899,-0.279032,9.925838
1754210062945,0.015801,-0.269456,9.944992
1754210062952,-0.012928,-0.274244,9.892321
1754210062956,-0.02011,-0.252697,9.808528
1754210062961,-0.010534,-0.235938,9.753464
1754210062965,-0.024899,-0.267062,9.820498
1754210062970,0.006225,-0.269456,9.954568
1754210062975,0.011013,-0.28382,9.990479
1754210062981,-0.00814,-0.281426,9.942596
1754210062986,-0.04884,-0.252697,9.865986
1754210062990,-0.041657,-0.243121,9.854015
1754210062995,-0.015322,-0.259879,9.870775
1754210062998,0.003831,-0.257485,9.863592
1754210063003,0.018195,-0.257485,9.858804
1754210063007,-0.005746,-0.262274,9.870775
1754210063012,-0.024899,-0.262274,9.904292
1754210063017,-0.022505,-0.274244,9.928233
1754210063023,-0.017716,-0.28382,9.952174
1754210063027,-0.00814,-0.279032,9.942596
1754210063032,-0.010534,-0.262274,9.877956
1754210063039,-0.005746,-0.247909,9.822893
1754210063042,-0.022505,-0.255091,9.775011
1754210063046,-0.00814,-0.257485,9.830075
1754210063052,-0.032081,-0.250303,9.899504
1754210063056,-0.032081,-0.255091,9.930627
1754210063062,-0.02011,-0.267062,9.913868
1754210063066,-0.029687,-0.257485,9.904292
1754210063075,-0.017716,-0.267062,9.894716
1754210063076,-0.024899,-0.262274,9.844439
1754210063080,-0.022505,-0.267062,9.813315
1754210063090,-0.003352,-0.262274,9.863592
1754210063095,0.013407,-0.267062,9.940203
1754210063100,0.011013,-0.288609,9.976115
1754210063107,0.011013,-0.274244,9.980903
1754210063109,-0.024899,-0.269456,9.928233
1754210063115,-0.027293,-0.255091,9.892321
1754210063122,-0.02011,-0.276638,9.865986
1754210063127,-0.036869,-0.267062,9.827681
1754210063132,-0.029687,-0.264668,9.806134
1754210063136,-0.017716,-0.252697,9.81571
1754210063139,-0.00814,-0.245515,9.90908
1754210063143,-0.00814,-0.27185,9.983296
1754210063148,-0.012928,-0.286215,9.985691
1754210063153,-0.02011,-0.262274,9.916262
1754210063157,-0.034475,-0.250303,9.849228
1754210063162,-0.017716,-0.252697,9.798952
1754210063168,-0.003352,-0.250303,9.81571
1754210063172,-0.000958,-0.267062,9.858804
1754210063177,-0.02011,-0.262274,9.870775
1754210063182,-0.029687,-0.255091,9.875563
1754210063187,0.003831,-0.255091,9.921051
1754210063191,0.003831,-0.262274,9.96175
1754210063198,-0.000958,-0.279032,10.000055
1754210063202,-0.010534,-0.274244,9.947386
1754210063206,-0.022505,-0.259879,9.844439
1754210063211,-0.022505,-0.245515,9.820498
1754210063215,-0.027293,-0.250303,9.806134
1754210063221,-0.010534,-0.259879,9.85641
1754210063225,-0.015322,-0.267062,9.870775
1754210063230,-0.032081,-0.259879,9.887533
1754210063236,-0.04884,-0.245515,9.894716
1754210063240,-0.027293,-0.262274,9.916262
1754210063245,-0.017716,-0.264668,9.889927
1754210063250,-0.003352,-0.274244,9.904292
1754210063254,-0.012928,-0.269456,9.892321
1754210063259,-0.022505,-0.252697,9.901897
1754210063264,-0.015322,-0.276638,9.873169
1754210063269,-0.029687,-0.267062,9.875563
1754210063273,-0.022505,-0.276638,9.894716
1754210063281,-0.017716,-0.269456,9.923445
1754210063287,0.001436,-0.276638,9.889927
1754210063292,-0.00814,-0.274244,9.911474
1754210063295,-0.010534,-0.276638,9.89711
1754210063303,0.001436,-0.262274,9.901897
1754210063310,-0.012928,-0.279032,9.916262
1754210063315,-0.032081,-0.269456,9.918656
1754210063316,-0.041657,-0.267062,9.861197
1754210063317,-0.029687,-0.259879,9.863592
1754210063324,-0.029687,-0.262274,9.875563
1754210063327,-0.032081,-0.257485,9.882745
1754210063332,-0.022505,-0.262274,9.892321
1754210063336,-0.034475,-0.257485,9.894716
1754210063341,-0.036869,-0.264668,9.887533
1754210063346,-0.034475,-0.274244,9.882745
1754210063352,-0.005746,-0.250303,9.877956
1754210063359,-0.00814,-0.247909,9.851622
1754210063361,0.015801,-0.267062,9.861197
1754210063366,-0.010534,-0.262274,9.892321
1754210063370,-0.00814,-0.269456,9.959355
1754210063375,-0.015322,-0.274244,9.959355
1754210063380,-0.039263,-0.27185,9.904292
1754210063385,-0.041657,-0.259879,9.854015
1754210063389,-0.029687,-0.276638,9.861197
1754210063394,-0.000958,-0.262274,9.854015
1754210063400,-0.017716,-0.255091,9.846834
1754210063405,-0.017716,-0.243121,9.844439
1754210063410,-0.029687,-0.269456,9.877956
1754210063416,-0.02011,-0.269456,9.913868
1754210063419,-0.022505,-0.264668,9.933021
1754210063424,-0.000958,-0.269456,9.928233
1754210063429,-0.003352,-0.252697,9.911474
1754210063434,-0.039263,-0.262274,9.861197
1754210063438,-0.00814,-0.252697,9.842045
1754210063443,-0.012928,-0.240727,9.865986
1754210063449,-0.010534,-0.259879,9.911474
1754210063453,-0.022505,-0.269456,9.959355
1754210063457,-0.036869,-0.27185,9.925838
1754210063464,-0.012928,-0.267062,9.892321
1754210063467,-0.015322,-0.252697,9.861197
1754210063472,-0.015322,-0.264668,9.863592
1754210063479,-0.010534,-0.259879,9.873169
1754210063483,-0.00814,-0.250303,9.865986
1754210063486,-0.024899,-0.250303,9.854015
1754210063492,-0.029687,-0.255091,9.830075
