1754127695487,-0.082357,-0.087504,9.875563
1754127695488,-0.084751,-0.092293,9.854015
1754127695515,-0.077569,-0.089898,9.854015
1754127695518,-0.079963,-0.075534,9.858804
1754127695522,-0.082357,-0.070746,9.851622
1754127695533,-0.091933,-0.08511,9.861197
1754127695534,-0.087145,-0.099475,9.89711
1754127695537,-0.094327,-0.097081,9.916262
1754127695542,-0.075175,-0.087504,9.923445
1754127695552,-0.087145,-0.092293,9.913868
1754127695553,-0.075175,-0.08511,9.906686
1754127695556,-0.084751,-0.092293,9.899504
1754127695562,-0.084751,-0.089898,9.89711
1754127695566,-0.099116,-0.097081,9.906686
1754127695571,-0.103904,-0.104263,9.865986
1754127695578,-0.106298,-0.070746,9.858804
1754127695585,-0.094327,-0.07314,9.81571
1754127695586,-0.075175,-0.061169,9.839651
1754127695593,-0.077569,-0.056381,9.865986
1754127695596,-0.096722,-0.063563,9.882745
1754127695600,-0.070386,-0.082716,9.901897
1754127695606,-0.087145,-0.089898,9.923445
1754127695611,-0.096722,-0.080322,9.921051
1754127695614,-0.084751,-0.082716,9.913868
1754127695619,-0.099116,-0.089898,9.885139
1754127695624,-0.096722,-0.094687,9.861197
1754127695629,-0.084751,-0.075534,9.880351
1754127695634,-0.082357,-0.075534,9.870775
1754127695638,-0.075175,-0.087504,9.882745
1754127695644,-0.079963,-0.08511,9.887533
1754127695648,-0.091933,-0.092293,9.923445
1754127695654,-0.067992,-0.099475,9.937809
1754127695659,-0.091933,-0.08511,9.966537
1754127695664,-0.089539,-0.080322,9.930627
1754127695668,-0.096722,-0.082716,9.899504
1754127695673,-0.111086,-0.077928,9.834863
1754127695678,-0.106298,-0.075534,9.858804
1754127695682,-0.089539,-0.077928,9.842045
1754127695690,-0.089539,-0.087504,9.861197
1754127695695,-0.087145,-0.08511,9.892321
1754127695697,-0.075175,-0.075534,9.928233
1754127695702,-0.079963,-0.07314,9.918656
1754127695708,-0.082357,-0.08511,9.933021
1754127695712,-0.096722,-0.087504,9.925838
1754127695716,-0.075175,-0.087504,9.899504
1754127695727,-0.079963,-0.089898,9.863592
1754127695732,-0.067992,-0.089898,9.86838
1754127695739,-0.084751,-0.080322,9.858804
1754127695741,-0.084751,-0.080322,9.887533
1754127695742,-0.099116,-0.092293,9.875563
1754127695746,-0.087145,-0.106657,9.918656
1754127695750,-0.094327,-0.111445,9.952174
1754127695754,-0.115874,-0.097081,9.956962
1754127695759,-0.094327,-0.097081,9.89711
1754127695764,-0.091933,-0.07314,9.873169
1754127695769,-0.089539,-0.082716,9.818104
1754127695774,-0.099116,-0.070746,9.849228
1754127695779,-0.072781,-0.075534,9.887533
1754127695784,-0.072781,-0.07314,9.940203
1754127695790,-0.096722,-0.08511,9.940203
1754127695794,-0.079963,-0.080322,9.911474
1754127695798,-0.094327,-0.089898,9.858804
1754127695807,-0.091933,-0.080322,9.846834
1754127695817,-0.087145,-0.097081,9.854015
1754127695820,-0.072781,-0.099475,9.904292
1754127695821,-0.075175,-0.097081,9.925838
1754127695823,-0.094327,-0.082716,9.925838
1754127695827,-0.082357,-0.092293,9.894716
1754127695832,-0.094327,-0.094687,9.904292
1754127695838,-0.091933,-0.089898,9.894716
1754127695842,-0.087145,-0.077928,9.921051
1754127695848,-0.096722,-0.077928,9.925838
