1754127425847,-0.096722,-0.075534,9.827681
1754127425876,-0.087145,-0.07314,9.858804
1754127425880,-0.070386,-0.097081,9.861197
1754127425888,-0.065598,-0.077928,9.877956
1754127425890,-0.089539,-0.082716,9.870775
1754127425895,-0.108692,-0.07314,9.877956
1754127425900,-0.087145,-0.094687,9.858804
1754127425905,-0.087145,-0.070746,9.882745
1754127425909,-0.094327,-0.065957,9.894716
1754127425914,-0.091933,-0.075534,9.899504
1754127425919,-0.079963,-0.070746,9.892321
1754127425923,-0.099116,-0.070746,9.861197
1754127425928,-0.087145,-0.070746,9.861197
1754127425934,-0.084751,-0.063563,9.865986
1754127425938,-0.096722,-0.07314,9.875563
1754127425944,-0.075175,-0.063563,9.916262
1754127425948,-0.099116,-0.070746,9.921051
1754127425953,-0.084751,-0.080322,9.889927
1754127425959,-0.077569,-0.089898,9.90908
1754127425962,-0.10151,-0.070746,9.916262
1754127425969,-0.082357,-0.077928,9.921051
1754127425972,-0.087145,-0.106657,9.873169
1754127425987,-0.099116,-0.075534,9.861197
1754127425989,-0.089539,-0.065957,9.839651
1754127425990,-0.082357,-0.077928,9.849228
1754127425993,-0.082357,-0.075534,9.882745
1754127425997,-0.089539,-0.087504,9.90908
1754127426001,-0.108692,-0.068352,9.940203
1754127426006,-0.103904,-0.080322,9.928233
1754127426011,-0.108692,-0.068352,9.899504
1754127426016,-0.103904,-0.08511,9.882745
1754127426021,-0.096722,-0.077928,9.899504
1754127426025,-0.091933,-0.082716,9.875563
1754127426031,-0.096722,-0.065957,9.854015
1754127426035,-0.087145,-0.070746,9.851622
1754127426040,-0.091933,-0.061169,9.882745
1754127426047,-0.087145,-0.080322,9.894716
1754127426050,-0.091933,-0.068352,9.923445
1754127426054,-0.070386,-0.077928,9.901897
1754127426059,-0.075175,-0.087504,9.904292
1754127426067,-0.084751,-0.077928,9.877956
1754127426070,-0.10151,-0.08511,9.892321
1754127426074,-0.094327,-0.07314,9.865986
1754127426079,-0.079963,-0.07314,9.865986
1754127426084,-0.079963,-0.075534,9.877956
1754127426088,-0.094327,-0.08511,9.90908
1754127426093,-0.096722,-0.094687,9.942596
1754127426098,-0.082357,-0.070746,9.947386
1754127426102,-0.10151,-0.080322,9.911474
1754127426107,-0.096722,-0.065957,9.89711
1754127426113,-0.103904,-0.065957,9.873169
1754127426119,-0.103904,-0.063563,9.85641
1754127426123,-0.111086,-0.077928,9.875563
1754127426129,-0.096722,-0.082716,9.901897
1754127426133,-0.096722,-0.082716,9.925838
1754127426138,-0.089539,-0.070746,9.901897
1754127426142,-0.094327,-0.075534,9.89711
1754127426149,-0.096722,-0.08511,9.892321
1754127426153,-0.106298,-0.087504,9.911474
1754127426162,-0.084751,-0.082716,9.913868
1754127426167,-0.084751,-0.082716,9.877956
1754127426172,-0.075175,-0.092293,9.870775
1754127426175,-0.087145,-0.080322,9.870775
1754127426182,-0.096722,-0.087504,9.875563
1754127426186,-0.087145,-0.075534,9.89711
1754127426190,-0.094327,-0.089898,9.918656
1754127426196,-0.10151,-0.082716,9.899504
1754127426199,-0.094327,-0.077928,9.892321
1754127426205,-0.11348,-0.087504,9.870775
1754127426212,-0.11348,-0.065957,9.885139
1754127426216,-0.082357,-0.070746,9.892321
1754127426219,-0.075175,-0.077928,9.904292
1754127426224,-0.079963,-0.077928,9.906686
1754127426229,-0.091933,-0.07314,9.892321
1754127426234,-0.087145,-0.077928,9.887533
1754127426238,-0.082357,-0.07314,9.918656
1754127426250,-0.099116,-0.092293,9.928233
1754127426252,-0.087145,-0.08511,9.918656
1754127426253,-0.089539,-0.068352,9.90908
1754127426259,-0.089539,-0.065957,9.861197
1754127426262,-0.082357,-0.075534,9.865986
1754127426266,-0.084751,-0.080322,9.911474
1754127426272,-0.096722,-0.077928,9.921051
1754127426276,-0.084751,-0.058775,9.911474
1754127426281,-0.10151,-0.077928,9.887533
1754127426286,-0.103904,-0.075534,9.863592
1754127426296,-0.10151,-0.077928,9.870775
1754127426299,-0.096722,-0.075534,9.894716
1754127426304,-0.099116,-0.080322,9.916262
1754127426310,-0.087145,-0.094687,9.923445
1754127426314,-0.10151,-0.08511,9.899504
1754127426318,-0.106298,-0.106657,9.901897
1754127426321,-0.099116,-0.097081,9.918656
1754127426325,-0.087145,-0.077928,9.935414
1754127426330,-0.077569,-0.092293,9.928233
1754127426335,-0.094327,-0.061169,9.911474
1754127426342,-0.077569,-0.07314,9.894716
1754127426347,-0.075175,-0.070746,9.877956
1754127426350,-0.084751,-0.058775,9.882745
1754127426354,-0.084751,-0.07314,9.894716
1754127426360,-0.10151,-0.063563,9.887533
1754127426365,-0.10151,-0.07314,9.904292
1754127426369,-0.094327,-0.087504,9.86838
1754127426375,-0.099116,-0.065957,9.861197
1754127426378,-0.094327,-0.07314,9.873169
1754127426383,-0.10151,-0.082716,9.899504
1754127426389,-0.099116,-0.080322,9.928233
1754127426393,-0.10151,-0.089898,9.933021
1754127426397,-0.111086,-0.082716,9.925838
1754127426402,-0.10151,-0.087504,9.923445
1754127426410,-0.10151,-0.080322,9.923445
1754127426413,-0.103904,-0.08511,9.913868
1754127426417,-0.094327,-0.077928,9.901897
1754127426424,-0.091933,-0.077928,9.892321
1754127426426,-0.096722,-0.080322,9.911474
1754127426432,-0.091933,-0.070746,9.892321
1754127426438,-0.072781,-0.092293,9.911474
1754127426442,-0.089539,-0.075534,9.901897
1754127426446,-0.094327,-0.070746,9.901897
1754127426451,-0.082357,-0.075534,9.885139
1754127426460,-0.082357,-0.07314,9.899504
1754127426463,-0.077569,-0.070746,9.899504
1754127426465,-0.091933,-0.070746,9.894716
1754127426471,-0.077569,-0.087504,9.899504
1754127426475,-0.108692,-0.080322,9.921051
1754127426480,-0.111086,-0.099475,9.916262
1754127426484,-0.10151,-0.082716,9.928233
1754127426491,-0.099116,-0.08511,9.913868
1754127426494,-0.10151,-0.077928,9.899504
1754127426499,-0.108692,-0.080322,9.899504
1754127426504,-0.087145,-0.080322,9.885139
1754127426509,-0.094327,-0.061169,9.918656
1754127426514,-0.087145,-0.070746,9.882745
1754127426519,-0.091933,-0.065957,9.904292
1754127426525,-0.099116,-0.075534,9.921051
1754127426528,-0.087145,-0.07314,9.916262
1754127426533,-0.094327,-0.080322,9.901897
1754127426538,-0.10151,-0.089898,9.901897
1754127426543,-0.10151,-0.075534,9.90908
1754127426548,-0.089539,-0.08511,9.894716
1754127426554,-0.091933,-0.068352,9.892321
1754127426557,-0.082357,-0.077928,9.894716
1754127426561,-0.10151,-0.077928,9.923445
1754127426567,-0.091933,-0.087504,9.923445
1754127426571,-0.094327,-0.094687,9.921051
1754127426576,-0.087145,-0.082716,9.89711
1754127426581,-0.106298,-0.082716,9.882745
1754127426591,-0.111086,-0.087504,9.889927
1754127426596,-0.115874,-0.077928,9.899504
1754127426603,-0.111086,-0.077928,9.923445
1754127426606,-0.10151,-0.070746,9.901897
