1754127565664,-0.123057,-0.116233,9.832469
1754127565669,-0.132633,-0.097081,9.837256
1754127565676,-0.132633,-0.118628,9.86838
1754127565681,-0.11348,-0.142569,9.928233
1754127565683,-0.120663,-0.142569,9.916262
1754127565688,-0.137421,-0.13778,9.892321
1754127565693,-0.127845,-0.130598,9.858804
1754127565698,-0.130239,-0.113839,9.870775
1754127565703,-0.137421,-0.113839,9.913868
1754127565712,-0.118268,-0.111445,9.944992
1754127565713,-0.130239,-0.128204,9.928233
1754127565717,-0.115874,-0.130598,9.86838
1754127565723,-0.120663,-0.111445,9.842045
1754127565726,-0.096722,-0.123416,9.825287
1754127565731,-0.106298,-0.12581,9.858804
1754127565738,-0.10151,-0.12581,9.885139
1754127565741,-0.099116,-0.12581,9.880351
1754127565746,-0.10151,-0.13778,9.885139
1754127565754,-0.125451,-0.130598,9.892321
1754127565763,-0.099116,-0.12581,9.916262
1754127565765,-0.120663,-0.135386,9.901897
1754127565774,-0.137421,-0.132992,9.889927
1754127565776,-0.144604,-0.128204,9.889927
1754127565779,-0.125451,-0.113839,9.877956
1754127565794,-0.132633,-0.111445,9.86838
1754127565796,-0.118268,-0.109051,9.882745
1754127565798,-0.139815,-0.113839,9.870775
1754127565801,-0.127845,-0.111445,9.86838
1754127565807,-0.135027,-0.118628,9.863592
1754127565810,-0.120663,-0.121022,9.873169
1754127565814,-0.130239,-0.12581,9.899504
1754127565820,-0.108692,-0.118628,9.90908
1754127565824,-0.125451,-0.135386,9.918656
1754127565829,-0.11348,-0.132992,9.933021
1754127565833,-0.111086,-0.132992,9.916262
1754127565839,-0.099116,-0.132992,9.944992
1754127565843,-0.099116,-0.12581,9.913868
1754127565847,-0.108692,-0.123416,9.887533
1754127565853,-0.108692,-0.123416,9.85641
1754127565857,-0.115874,-0.128204,9.822893
1754127565862,-0.115874,-0.128204,9.85641
1754127565868,-0.103904,-0.12581,9.885139
1754127565872,-0.130239,-0.135386,9.901897
1754127565876,-0.144604,-0.12581,9.916262
1754127565882,-0.151786,-0.094687,9.861197
1754127565888,-0.144604,-0.087504,9.834863
1754127565892,-0.137421,-0.097081,9.858804
1754127565897,-0.139815,-0.109051,9.880351
1754127565903,-0.130239,-0.123416,9.923445
1754127565907,-0.132633,-0.123416,9.930627
1754127565910,-0.123057,-0.128204,9.942596
1754127565915,-0.125451,-0.12581,9.923445
1754127565919,-0.103904,-0.123416,9.918656
