1754035645565,0.535321,0.211758,9.89711
1754035645575,0.530532,0.194999,9.894716
1754035645576,0.535321,0.221334,9.885139
1754035645580,0.535321,0.204576,9.875563
1754035645584,0.528138,0.21894,9.870775
1754035645589,0.530532,0.221334,9.861197
1754035645594,0.525744,0.223729,9.846834
1754035645598,0.532926,0.226123,9.849228
1754035645602,0.525744,0.230911,9.827681
1754035645608,0.520956,0.223729,9.846834
1754035645612,0.530532,0.20697,9.86838
1754035645618,0.540109,0.223729,9.894716
1754035645624,0.520956,0.20697,9.899504
1754035645628,0.532926,0.221334,9.913868
1754035645634,0.520956,0.209364,9.882745
1754035645641,0.532926,0.204576,9.851622
1754035645644,0.535321,0.228517,9.849228
1754035645647,0.532926,0.221334,9.844439
1754035645654,0.528138,0.21894,9.865986
1754035645661,0.525744,0.21894,9.863592
1754035645662,0.52335,0.216546,9.877956
1754035645667,0.530532,0.211758,9.889927
1754035645673,0.525744,0.221334,9.885139
1754035645677,0.540109,0.21894,9.906686
1754035645681,0.532926,0.216546,9.89711
1754035645690,0.520956,0.21894,9.880351
1754035645692,0.528138,0.221334,9.86838
1754035645696,0.535321,0.216546,9.858804
1754035645700,0.528138,0.202182,9.861197
1754035645706,0.540109,0.204576,9.858804
1754035645710,0.554473,0.223729,9.880351
1754035645714,0.540109,0.21894,9.89711
1754035645722,0.528138,0.221334,9.892321
1754035645724,0.537715,0.230911,9.889927
1754035645728,0.535321,0.20697,9.875563
1754035645734,0.513774,0.233305,9.86838
1754035645738,0.532926,0.214152,9.858804
1754035645743,0.525744,0.223729,9.877956
1754035645748,0.530532,0.20697,9.873169
1754035645753,0.535321,0.221334,9.882745
1754035645758,0.525744,0.223729,9.875563
1754035645762,0.525744,0.199788,9.892321
1754035645769,0.535321,0.20697,9.875563
1754035645773,0.540109,0.202182,9.880351
1754035645777,0.549685,0.209364,9.889927
1754035645782,0.535321,0.204576,9.870775
1754035645790,0.532926,0.211758,9.880351
1754035645793,0.535321,0.20697,9.873169
1754035645802,0.532926,0.209364,9.904292
1754035645807,0.530532,0.199788,9.889927
1754035645812,0.535321,0.209364,9.887533
1754035645816,0.530532,0.226123,9.870775
1754035645823,0.528138,0.211758,9.882745
1754035645827,0.535321,0.209364,9.892321
1754035645831,0.532926,0.209364,9.880351
1754035645836,0.535321,0.204576,9.86838
1754035645840,0.544897,0.211758,9.889927
1754035645845,0.532926,0.214152,9.880351
1754035645851,0.520956,0.211758,9.877956
1754035645855,0.52335,0.211758,9.889927
1754035645859,0.547291,0.214152,9.877956
1754035645864,0.547291,0.204576,9.882745
1754035645870,0.535321,0.202182,9.885139
1754035645874,0.518562,0.216546,9.885139
1754035645879,0.544897,0.199788,9.885139
1754035645885,0.525744,0.209364,9.889927
1754035645889,0.544897,0.223729,9.889927
1754035645893,0.547291,0.21894,9.889927
1754035645898,0.535321,0.214152,9.875563
1754035645903,0.530532,0.209364,9.889927
1754035645908,0.525744,0.202182,9.882745
1754035645912,0.530532,0.214152,9.880351
1754035645919,0.535321,0.214152,9.882745
1754035645923,0.532926,0.223729,9.887533
1754035645927,0.532926,0.221334,9.880351
1754035645934,0.520956,0.216546,9.882745
1754035645937,0.52335,0.214152,9.882745
1754035645942,0.530532,0.214152,9.892321
1754035645947,0.535321,0.21894,9.880351
1754035645955,0.535321,0.214152,9.892321
1754035645957,0.52335,0.226123,9.880351
1754035645961,0.528138,0.20697,9.870775
1754035645966,0.530532,0.240487,9.89711
1754035645970,0.532926,0.211758,9.882745
1754035645975,0.52335,0.216546,9.894716
1754035645983,0.535321,0.209364,9.877956
1754035645985,0.525744,0.21894,9.882745
1754035645989,0.528138,0.214152,9.892321
1754035645995,0.516168,0.204576,9.887533
1754035645999,0.542503,0.202182,9.889927
1754035646004,0.542503,0.21894,9.887533
1754035646009,0.542503,0.214152,9.887533
1754035646015,0.532926,0.209364,9.894716
1754035646019,0.535321,0.21894,9.875563
1754035646024,0.544897,0.233305,9.882745
1754035646029,0.537715,0.226123,9.882745
1754035646034,0.535321,0.226123,9.889927
1754035646039,0.530532,0.238093,9.887533
1754035646043,0.544897,0.21894,9.885139
1754035646049,0.52335,0.221334,9.875563
1754035646053,0.528138,0.216546,9.882745
1754035646058,0.525744,0.214152,9.894716
1754035646063,0.552079,0.199788,9.901897
1754035646068,0.525744,0.211758,9.892321
1754035646072,0.528138,0.204576,9.889927
1754035646077,0.535321,0.211758,9.892321
1754035646082,0.540109,0.202182,9.882745
1754035646087,0.540109,0.214152,9.901897
1754035646092,0.516168,0.226123,9.887533
1754035646098,0.530532,0.230911,9.894716
1754035646102,0.532926,0.228517,9.885139
1754035646106,0.535321,0.221334,9.89711
1754035646114,0.52335,0.230911,9.89711
1754035646118,0.528138,0.226123,9.892321
1754035646120,0.542503,0.209364,9.89711
1754035646125,0.528138,0.226123,9.89711
1754035646131,0.525744,0.223729,9.906686
1754035646135,0.525744,0.230911,9.885139
1754035646140,0.520956,0.230911,9.882745
1754035646148,0.532926,0.228517,9.904292
1754035646151,0.52335,0.235699,9.877956
1754035646155,0.537715,0.223729,9.887533
1754035646159,0.540109,0.233305,9.899504
1754035646164,0.535321,0.221334,9.875563
1754035646169,0.520956,0.230911,9.901897
1754035646173,0.532926,0.230911,9.887533
1754035646179,0.528138,0.228517,9.89711
1754035646183,0.525744,0.221334,9.901897
1754035646188,0.520956,0.235699,9.899504
1754035646197,0.540109,0.221334,9.885139
1754035646199,0.530532,0.214152,9.885139
1754035646202,0.525744,0.21894,9.89711
1754035646207,0.535321,0.211758,9.892321
1754035646213,0.542503,0.230911,9.880351
1754035646217,0.559262,0.228517,9.880351
1754035646222,0.532926,0.221334,9.89711
1754035646231,0.530532,0.221334,9.906686
1754035646235,0.530532,0.21894,9.885139
1754035646238,0.540109,0.209364,9.894716
1754035646246,0.516168,0.202182,9.882745
1754035646250,0.535321,0.211758,9.880351
1754035646252,0.532926,0.228517,9.882745
1754035646256,0.520956,0.221334,9.89711
1754035646261,0.530532,0.226123,9.899504
1754035646266,0.535321,0.221334,9.89711
1754035646276,0.530532,0.228517,9.894716
1754035646278,0.525744,0.221334,9.894716
1754035646281,0.535321,0.226123,9.899504
1754035646285,0.520956,0.223729,9.892321
1754035646293,0.525744,0.240487,9.906686
1754035646296,0.547291,0.238093,9.899504
1754035646299,0.540109,0.21894,9.882745
1754035646304,0.528138,0.233305,9.882745
1754035646309,0.528138,0.230911,9.892321
1754035646313,0.532926,0.226123,9.89711
1754035646319,0.532926,0.242881,9.906686
1754035646325,0.525744,0.230911,9.889927
1754035646329,0.532926,0.240487,9.880351
1754035646333,0.525744,0.233305,9.89711
1754035646339,0.525744,0.233305,9.880351
1754035646343,0.530532,0.216546,9.892321
1754035646348,0.530532,0.216546,9.904292
1754035646352,0.540109,0.221334,9.880351
1754035646358,0.52335,0.226123,9.916262
1754035646362,0.532926,0.209364,9.729523
1754035646367,0.530532,0.228517,10.038361
1754035646374,0.530532,0.223729,10.076667
1754035646377,0.559262,0.202182,9.537994
1754035646381,0.552079,0.221334,9.954568
1754035646391,0.528138,0.226123,10.138914
1754035646395,0.535321,0.199788,9.727129
1754035646398,0.542503,0.211758,9.765434
1754035646402,0.52335,0.242881,10.196372
1754035646411,0.530532,0.214152,9.863592
1754035646413,0.542503,0.216546,9.652912
1754035646416,0.544897,0.228517,10.007237
1754035646421,0.535321,0.21894,10.016815
1754035646424,0.532926,0.214152,9.786981
1754035646429,0.532926,0.223729,9.794163
1754035646434,0.504197,0.242881,10.186796
1754035646440,0.530532,0.21894,9.686429
1754035646444,0.518562,0.233305,9.851622
1754035646449,0.542503,0.252458,10.009632
1754035646456,0.532926,0.221334,9.72234
1754035646460,0.544897,0.250064,10.114973
1754035646464,0.540109,0.21894,9.892321
1754035646471,0.540109,0.230911,9.696005
1754035646478,0.530532,0.230911,10.05512
1754035646480,0.52335,0.204576,9.698399
1754035646484,0.528138,0.228517,10.155672
1754035646490,0.530532,0.202182,9.767828
1754035646492,0.532926,0.21894,9.940203
1754035646497,0.530532,0.223729,9.851622
1754035646505,0.540109,0.223729,9.959355
1754035646509,0.540109,0.209364,9.913868
1754035646514,0.537715,0.221334,9.880351
1754035646517,0.537715,0.226123,9.75107
1754035646532,0.525744,0.21894,10.203554
1754035646534,0.532926,0.204576,9.648123
1754035646536,0.532926,0.240487,10.098214
1754035646539,0.52335,0.20697,9.705582
1754035646543,0.530532,0.221334,9.985691
1754035646548,0.520956,0.233305,9.978509
1754035646551,0.535321,0.211758,9.6577
1754035646556,0.537715,0.228517,10.079061
1754035646560,0.530532,0.230911,9.935414
1754035646565,0.52335,0.214152,9.696005
1754035646570,0.525744,0.226123,10.040756
1754035646575,0.528138,0.221334,9.968933
1754035646580,0.52335,0.221334,9.808528
1754035646587,0.535321,0.221334,9.875563
1754035646591,0.532926,0.226123,9.849228
1754035646595,0.52335,0.24767,9.985691
1754035646603,0.544897,0.211758,9.85641
1754035646606,0.530532,0.223729,9.861197
1754035646611,0.530532,0.209364,10.00245
1754035646614,0.540109,0.216546,9.786981
1754035646622,0.542503,0.238093,9.899504
1754035646624,0.516168,0.223729,9.964144
1754035646629,0.518562,0.20697,9.947386
1754035646636,0.540109,0.209364,9.830075
1754035646639,0.537715,0.238093,9.782193
1754035646643,0.520956,0.216546,10.088637
1754035646648,0.547291,0.20697,9.782193
1754035646655,0.544897,0.21894,9.918656
1754035646658,0.537715,0.21894,10.009632
1754035646664,0.530532,0.214152,9.81571
1754035646668,0.525744,0.230911,9.901897
1754035646671,0.525744,0.211758,9.911474
1754035646676,0.547291,0.214152,9.870775
1754035646681,0.532926,0.228517,9.873169
1754035646685,0.542503,0.202182,9.925838
1754035646691,0.537715,0.21894,9.808528
1754035646695,0.528138,0.233305,10.023996
1754035646703,0.542503,0.21894,9.765434
1754035646706,0.530532,0.228517,10.026391
1754035646710,0.542503,0.211758,9.842045
1754035646717,0.525744,0.226123,9.899504
1754035646720,0.532926,0.233305,9.94978
1754035646725,0.544897,0.214152,9.827681
1754035646733,0.518562,0.233305,9.992874
1754035646736,0.547291,0.211758,9.837256
1754035646739,0.532926,0.223729,9.933021
1754035646744,0.525744,0.228517,9.887533
1754035646751,0.530532,0.230911,9.887533
1754035646754,0.528138,0.228517,9.921051
1754035646758,0.552079,0.228517,9.921051
1754035646765,0.556867,0.233305,9.791769
1754035646768,0.525744,0.230911,10.038361
1754035646772,0.537715,0.233305,9.873169
1754035646777,0.530532,0.223729,9.863592
1754035646782,0.535321,0.21894,9.918656
1754035646786,0.518562,0.21894,9.887533
1754035646791,0.549685,0.230911,9.873169
1754035646797,0.528138,0.240487,9.894716
1754035646802,0.535321,0.235699,9.887533
1754035646807,0.525744,0.226123,9.925838
1754035646813,0.540109,0.223729,9.892321
1754035646816,0.535321,0.240487,9.892321
1754035646821,0.537715,0.24767,9.906686
1754035646826,0.542503,0.223729,9.873169
1754035646831,0.540109,0.238093,9.894716
1754035646835,0.547291,0.226123,9.885139
1754035646841,0.542503,0.209364,9.894716
1754035646847,0.528138,0.211758,9.885139
1754035646852,0.530532,0.230911,9.899504
1754035646856,0.532926,0.221334,9.882745
1754035646865,0.530532,0.221334,9.882745
1754035646869,0.532926,0.223729,9.89711
1754035646872,0.540109,0.223729,9.916262
1754035646875,0.535321,0.221334,9.90908
1754035646879,0.530532,0.223729,9.90908
1754035646884,0.52335,0.209364,9.90908
1754035646889,0.530532,0.233305,9.904292
1754035646895,0.530532,0.235699,9.901897
1754035646899,0.528138,0.228517,9.889927
1754035646903,0.542503,0.233305,9.901897
1754035646908,0.532926,0.221334,9.90908
1754035646913,0.535321,0.226123,9.885139
1754035646917,0.525744,0.221334,10.007237
1754035646922,0.528138,0.21894,9.842045
1754035646928,0.532926,0.216546,9.906686
1754035646932,0.537715,0.226123,9.808528
1754035646937,0.528138,0.228517,9.887533
1754035646945,0.532926,0.230911,9.971327
1754035646949,0.518562,0.21894,10.012026
1754035646951,0.540109,0.228517,9.889927
1754035646956,0.530532,0.233305,9.849228
1754035646961,0.540109,0.228517,9.753464
1754035646965,0.540109,0.21894,9.873169
1754035646971,0.547291,0.223729,10.028785
1754035646976,0.535321,0.235699,10.081455
1754035646981,0.528138,0.223729,9.973721
1754035646985,0.540109,0.226123,9.822893
1754035646990,0.52335,0.21894,9.784587
1754035647000,0.540109,0.221334,9.784587
1754035647004,0.530532,0.209364,9.832469
1754035647008,0.525744,0.204576,9.916262
1754035647012,0.537715,0.216546,9.966537
1754035647015,0.525744,0.238093,9.942596
1754035647020,0.520956,0.228517,9.899504
1754035647025,0.542503,0.214152,9.889927
1754035647028,0.535321,0.228517,9.906686
1754035647033,0.549685,0.21894,9.89711
1754035647038,0.535321,0.238093,9.918656
1754035647043,0.542503,0.204576,9.925838
1754035647048,0.549685,0.21894,9.901897
1754035647052,0.530532,0.226123,9.899504
1754035647060,0.540109,0.21894,9.904292
1754035647063,0.525744,0.221334,9.894716
1754035647067,0.52335,0.230911,9.892321
1754035647073,0.537715,0.228517,9.889927
1754035647078,0.525744,0.242881,9.89711
1754035647082,0.537715,0.214152,9.89711
1754035647087,0.525744,0.233305,9.906686
1754035647093,0.525744,0.21894,9.906686
1754035647096,0.528138,0.230911,9.928233
1754035647101,0.542503,0.209364,9.877956
1754035647106,0.52335,0.21894,9.875563
1754035647111,0.535321,0.216546,9.921051
1754035647116,0.535321,0.214152,9.913868
1754035647122,0.547291,0.228517,9.889927
1754035647126,0.525744,0.211758,9.901897
1754035647131,0.520956,0.204576,9.916262
1754035647135,0.537715,0.226123,9.90908
1754035647140,0.549685,0.230911,9.906686
1754035647145,0.540109,0.21894,9.90908
1754035647151,0.537715,0.238093,9.904292
1754035647155,0.532926,0.226123,9.904292
1754035647160,0.528138,0.211758,9.906686
1754035647164,0.540109,0.221334,9.89711
1754035647169,0.532926,0.209364,9.921051
1754035647175,0.528138,0.230911,9.913868
1754035647179,0.540109,0.230911,9.885139
1754035647183,0.530532,0.221334,9.899504
1754035647191,0.525744,0.228517,9.906686
1754035647194,0.540109,0.233305,9.89711
1754035647198,0.532926,0.228517,9.933021
1754035647204,0.537715,0.221334,9.86838
1754035647208,0.544897,0.226123,9.904292
1754035647212,0.520956,0.233305,9.911474
1754035647217,0.530532,0.214152,9.882745
1754035647224,0.528138,0.230911,9.916262
1754035647227,0.528138,0.228517,9.906686
1754035647232,0.537715,0.245275,9.882745
1754035647238,0.525744,0.209364,9.904292
1754035647241,0.525744,0.240487,9.906686
1754035647246,0.544897,0.226123,9.906686
1754035647251,0.528138,0.235699,9.916262
1754035647256,0.535321,0.230911,9.880351
1754035647261,0.542503,0.235699,9.901897
1754035647265,0.532926,0.238093,9.899504
1754035647273,0.552079,0.230911,9.90908
1754035647275,0.530532,0.240487,9.894716
1754035647281,0.535321,0.221334,9.923445
1754035647287,0.52335,0.228517,9.904292
1754035647291,0.535321,0.228517,9.89711
1754035647294,0.52335,0.223729,9.89711
1754035647299,0.513774,0.233305,9.906686
1754035647305,0.532926,0.235699,9.844439
1754035647310,0.528138,0.240487,9.983296
1754035647314,0.52335,0.238093,9.940203
1754035647320,0.52335,0.230911,9.834863
1754035647324,0.530532,0.214152,9.844439
1754035647329,0.52335,0.221334,9.913868
1754035647335,0.530532,0.238093,9.952174
1754035647339,0.520956,0.230911,9.952174
1754035647343,0.530532,0.216546,9.885139
1754035647350,0.537715,0.21894,9.760646
1754035647358,0.518562,0.228517,9.940203
1754035647361,0.528138,0.226123,9.952174
1754035647364,0.532926,0.21894,9.885139
1754035647372,0.542503,0.221334,9.918656
1754035647374,0.530532,0.228517,9.940203
1754035647376,0.535321,0.230911,9.849228
1754035647383,0.537715,0.233305,9.810922
1754035647388,0.513774,0.21894,9.901897
1754035647391,0.525744,0.235699,9.959355
1754035647396,0.532926,0.233305,9.925838
1754035647403,0.542503,0.209364,9.863592
1754035647405,0.530532,0.226123,9.880351
1754035647411,0.525744,0.230911,9.928233
1754035647417,0.530532,0.233305,9.942596
1754035647421,0.525744,0.223729,9.892321
1754035647425,0.535321,0.226123,9.851622
1754035647434,0.544897,0.216546,9.925838
1754035647440,0.528138,0.226123,9.940203
1754035647443,0.520956,0.226123,9.844439
1754035647446,0.52335,0.238093,9.918656
1754035647453,0.530532,0.240487,9.959355
1754035647455,0.516168,0.226123,9.858804
1754035647459,0.537715,0.233305,9.849228
1754035647465,0.525744,0.233305,9.954568
1754035647470,0.532926,0.223729,9.892321
1754035647473,0.532926,0.228517,9.901897
1754035647478,0.549685,0.223729,9.966537
1754035647484,0.542503,0.21894,9.887533
1754035647488,0.520956,0.216546,9.825287
1754035647493,0.540109,0.228517,9.901897
1754035647498,0.518562,0.245275,9.954568
1754035647503,0.542503,0.226123,9.911474
1754035647507,0.537715,0.223729,9.887533
1754035647513,0.535321,0.211758,9.904292
1754035647517,0.532926,0.226123,9.906686
1754035647522,0.525744,0.235699,9.916262
1754035647527,0.532926,0.226123,9.894716
1754035647533,0.532926,0.226123,9.889927
1754035647537,0.540109,0.223729,9.911474
1754035647541,0.537715,0.233305,9.901897
1754035647546,0.528138,0.21894,9.899504
1754035647552,0.525744,0.238093,9.892321
1754035647555,0.530532,0.214152,9.911474
1754035647562,0.532926,0.226123,9.899504
1754035647566,0.532926,0.235699,9.916262
