1754210178240,-0.012928,-0.276638,9.827681
1754210178244,-0.02011,-0.28382,9.842045
1754210178245,-0.02011,-0.28382,9.842045
1754210178257,-0.02011,-0.28382,9.842045
1754210178257,-0.02011,-0.28382,9.842045
1754210178266,-0.02011,-0.28382,9.842045
1754210178272,-0.02011,-0.28382,9.842045
1754210178273,-0.04884,-0.267062,9.827681
1754210178275,-0.039263,-0.252697,9.820498
1754210178282,-0.032081,-0.264668,9.851622
1754210178285,-0.029687,-0.269456,9.877956
1754210178291,-0.024899,-0.281426,9.901897
1754210178297,-0.017716,-0.274244,9.921051
1754210178301,-0.010534,-0.269456,9.901897
1754210178305,-0.00814,-0.274244,9.877956
1754210178309,-0.029687,-0.281426,9.85641
1754210178315,-0.029687,-0.274244,9.851622
1754210178319,-0.012928,-0.274244,9.877956
1754210178324,-0.036869,-0.269456,9.875563
1754210178332,-0.039263,-0.267062,9.865986
1754210178334,-0.039263,-0.274244,9.854015
1754210178341,-0.022505,-0.267062,9.870775
1754210178345,-0.034475,-0.264668,9.86838
1754210178349,-0.015322,-0.27185,9.894716
1754210178355,-0.034475,-0.269456,9.873169
1754210178358,-0.024899,-0.267062,9.875563
1754210178364,-0.017716,-0.262274,9.899504
1754210178369,-0.041657,-0.276638,9.911474
1754210178374,-0.022505,-0.27185,9.901897
1754210178380,-0.034475,-0.267062,9.875563
1754210178383,-0.024899,-0.27185,9.85641
1754210178388,-0.00814,-0.255091,9.880351
1754210178393,-0.005746,-0.269456,9.885139
1754210178397,-0.012928,-0.267062,9.885139
1754210178402,-0.034475,-0.27185,9.880351
1754210178406,-0.032081,-0.267062,9.873169
1754210178412,-0.034475,-0.27185,9.870775
1754210178418,-0.029687,-0.269456,9.865986
1754210178424,-0.02011,-0.269456,9.863592
1754210178428,-0.036869,-0.267062,9.889927
1754210178435,-0.003352,-0.274244,9.904292
1754210178437,-0.032081,-0.27185,9.901897
1754210178442,-0.005746,-0.262274,9.880351
1754210178447,-0.012928,-0.267062,9.861197
1754210178453,-0.015322,-0.274244,9.892321
1754210178457,-0.02011,-0.281426,9.894716
1754210178461,-0.017716,-0.267062,9.889927
1754210178466,-0.012928,-0.262274,9.889927
1754210178472,-0.012928,-0.264668,9.892321
1754210178481,-0.034475,-0.269456,9.89711
1754210178481,-0.024899,-0.264668,9.873169
1754210178485,-0.044051,-0.281426,9.870775
1754210178490,-0.032081,-0.257485,9.885139
1754210178495,-0.041657,-0.262274,9.894716
1754210178499,-0.02011,-0.262274,9.877956
1754210178504,-0.010534,-0.262274,9.887533
1754210178509,-0.02011,-0.276638,9.89711
1754210178513,-0.022505,-0.274244,9.921051
1754210178517,-0.022505,-0.276638,9.937809
1754210178522,-0.034475,-0.27185,9.892321
1754210178528,-0.041657,-0.276638,9.820498
1754210178532,-0.039263,-0.262274,9.81571
1754210178537,-0.034475,-0.267062,9.854015
1754210178543,-0.012928,-0.28382,9.894716
1754210178547,-0.02011,-0.27185,9.911474
1754210178552,-0.000958,-0.27185,9.940203
1754210178558,-0.02011,-0.274244,9.94978
1754210178562,-0.024899,-0.276638,9.928233
1754210178566,-0.029687,-0.281426,9.882745
1754210178571,-0.027293,-0.276638,9.846834
1754210178577,-0.029687,-0.267062,9.813315
1754210178582,-0.039263,-0.257485,9.830075
1754210178585,-0.034475,-0.27185,9.870775
1754210178591,-0.04884,-0.269456,9.911474
1754210178595,-0.032081,-0.259879,9.925838
1754210178599,-0.015322,-0.267062,9.928233
1754210178607,-0.029687,-0.269456,9.901897
1754210178610,-0.02011,-0.264668,9.858804
1754210178615,-0.017716,-0.250303,9.842045
1754210178619,-0.00814,-0.250303,9.85641
1754210178626,-0.02011,-0.274244,9.889927
1754210178629,-0.022505,-0.27185,9.918656
1754210178634,-0.015322,-0.267062,9.916262
1754210178641,-0.032081,-0.269456,9.899504
1754210178645,-0.017716,-0.262274,9.892321
1754210178649,-0.022505,-0.269456,9.89711
1754210178655,-0.034475,-0.276638,9.889927
1754210178658,-0.024899,-0.27185,9.892321
1754210178663,-0.027293,-0.274244,9.887533
1754210178669,-0.022505,-0.279032,9.887533
1754210178685,-0.036869,-0.267062,9.875563
1754210178687,-0.036869,-0.27185,9.899504
1754210178688,-0.034475,-0.281426,9.887533
1754210178690,-0.02011,-0.286215,9.899504
1754210178693,-0.034475,-0.27185,9.894716
1754210178696,-0.04884,-0.27185,9.873169
1754210178701,-0.034475,-0.264668,9.861197
1754210178709,-0.032081,-0.269456,9.870775
1754210178710,-0.017716,-0.267062,9.904292
1754210178715,-0.036869,-0.281426,9.933021
1754210178721,-0.022505,-0.267062,9.916262
1754210178725,-0.015322,-0.274244,9.928233
1754210178730,-0.012928,-0.262274,9.911474
1754210178736,-0.017716,-0.269456,9.911474
1754210178742,-0.024899,-0.262274,9.894716
1754210178745,-0.024899,-0.259879,9.863592
1754210178749,-0.024899,-0.274244,9.86838
1754210178755,-0.02011,-0.267062,9.887533
1754210178759,-0.024899,-0.279032,9.913868
1754210178764,-0.022505,-0.252697,9.887533
1754210178769,-0.022505,-0.269456,9.875563
1754210178774,-0.022505,-0.259879,9.863592
1754210178779,-0.029687,-0.269456,9.894716
1754210178793,-0.027293,-0.286215,9.904292
1754210178797,-0.027293,-0.274244,9.894716
1754210178800,-0.029687,-0.269456,9.889927
1754210178805,-0.027293,-0.27185,9.899504
1754210178807,-0.003352,-0.269456,9.916262
1754210178810,-0.012928,-0.281426,9.899504
1754210178815,-0.015322,-0.267062,9.875563
1754210178820,-0.02011,-0.262274,9.880351
1754210178825,-0.041657,-0.281426,9.863592
1754210178827,-0.024899,-0.274244,9.901897
1754210178832,-0.041657,-0.264668,9.887533
1754210178836,-0.02011,-0.257485,9.899504
1754210178841,-0.027293,-0.259879,9.899504
1754210178846,-0.029687,-0.255091,9.892321
1754210178854,-0.017716,-0.259879,9.887533
1754210178857,-0.036869,-0.269456,9.889927
1754210178861,-0.034475,-0.267062,9.885139
1754210178870,-0.017716,-0.262274,9.918656
1754210178871,-0.024899,-0.264668,9.935414
1754210178875,-0.029687,-0.28382,9.911474
1754210178880,-0.027293,-0.274244,9.892321
1754210178885,-0.044051,-0.257485,9.849228
1754210178889,-0.039263,-0.27185,9.854015
1754210178894,-0.032081,-0.279032,9.882745
1754210178900,-0.034475,-0.288609,9.904292
1754210178904,-0.015322,-0.267062,9.906686
1754210178908,-0.027293,-0.27185,9.906686
1754210178913,-0.046446,-0.267062,9.901897
1754210178919,-0.022505,-0.274244,9.887533
1754210178923,-0.029687,-0.279032,9.892321
1754210178928,-0.012928,-0.267062,9.901897
1754210178934,-0.046446,-0.269456,9.889927
1754210178938,-0.034475,-0.264668,9.863592
1754210178942,-0.034475,-0.264668,9.873169
1754210178948,-0.034475,-0.276638,9.911474
1754210178953,-0.012928,-0.279032,9.918656
1754210178957,-0.000958,-0.286215,9.921051
1754210178962,-0.029687,-0.279032,9.906686
1754210178967,-0.041657,-0.27185,9.873169
1754210178972,-0.022505,-0.267062,9.913868
1754210178982,-0.012928,-0.281426,9.916262
1754210178986,-0.039263,-0.279032,9.887533
1754210178991,-0.022505,-0.264668,9.870775
1754210178997,-0.034475,-0.267062,9.887533
1754210179001,-0.024899,-0.269456,9.90908
1754210179005,-0.005746,-0.274244,9.906686
1754210179010,-0.02011,-0.274244,9.894716
1754210179015,-0.039263,-0.259879,9.889927
1754210179020,-0.039263,-0.269456,9.873169
1754210179024,-0.032081,-0.27185,9.880351
1754210179031,-0.032081,-0.279032,9.798952
1754210179035,-0.003352,-0.264668,10.081455
1754210179040,-0.012928,-0.279032,9.753464
1754210179047,-0.017716,-0.247909,10.026391
1754210179049,-0.029687,-0.27185,9.693611
1754210179054,-0.024899,-0.262274,10.158066
1754210179059,-0.027293,-0.279032,9.913868
1754210179068,-0.015322,-0.291003,9.865986
1754210179070,-0.046446,-0.286215,9.770222
1754210179074,-0.017716,-0.262274,9.985691
1754210179080,-0.012928,-0.288609,9.933021
1754210179083,-0.010534,-0.279032,9.863592
1754210179088,-0.053628,-0.28382,9.854015
1754210179093,-0.027293,-0.269456,9.832469
1754210179098,-0.044051,-0.257485,10.146096
1754210179102,-0.010534,-0.279032,9.621788
1754210179107,-0.022505,-0.259879,10.119761
1754210179113,-0.024899,-0.293397,9.514053
1754210179117,-0.027293,-0.240727,10.284954
1754210179122,-0.027293,-0.281426,9.858804
1754210179128,-0.010534,-0.274244,9.755857
1754210179132,-0.029687,-0.281426,10.067091
1754210179136,-0.017716,-0.27185,9.863592
1754210179141,-0.029687,-0.262274,9.765434
1754210179148,-0.024899,-0.252697,9.791769
1754210179150,-0.034475,-0.262274,10.098214
1754210179156,-0.010534,-0.269456,9.995268
1754210179165,-0.022505,-0.269456,9.779799
1754210179169,-0.02011,-0.252697,9.918656
1754210179171,-0.027293,-0.257485,9.925838
1754210179177,-0.02011,-0.267062,9.889927
1754210179180,-0.044051,-0.27185,9.89711
1754210179185,-0.053628,-0.264668,9.928233
1754210179189,-0.041657,-0.27185,9.844439
1754210179195,-0.046446,-0.27185,9.858804
1754210179199,-0.00814,-0.279032,9.873169
1754210179204,-0.036869,-0.27185,9.916262
1754210179210,0.008619,-0.264668,9.928233
1754210179214,-0.017716,-0.291003,9.954568
1754210179218,-0.003352,-0.274244,9.954568
1754210179224,-0.036869,-0.269456,9.904292
1754210179230,-0.024899,-0.267062,9.861197
1754210179233,-0.017716,-0.259879,9.858804
1754210179238,-0.029687,-0.279032,9.89711
1754210179246,-0.024899,-0.27185,9.882745
1754210179248,-0.044051,-0.279032,9.904292
1754210179253,-0.015322,-0.269456,9.894716
1754210179261,-0.034475,-0.276638,9.899504
1754210179263,-0.039263,-0.255091,9.916262
1754210179267,-0.02011,-0.276638,9.882745
1754210179271,-0.039263,-0.257485,9.882745
1754210179278,-0.034475,-0.269456,9.863592
1754210179281,-0.034475,-0.269456,9.865986
1754210179286,-0.024899,-0.262274,9.873169
1754210179292,-0.027293,-0.274244,9.887533
1754210179297,-0.027293,-0.259879,9.966537
1754210179301,-0.012928,-0.257485,9.956962
1754210179308,-0.029687,-0.267062,9.921051
1754210179312,-0.029687,-0.259879,9.89711
1754210179315,-0.02011,-0.257485,9.877956
1754210179320,-0.029687,-0.264668,9.854015
1754210179327,-0.032081,-0.279032,9.882745
1754210179330,-0.022505,-0.27185,9.904292
1754210179335,-0.034475,-0.276638,9.89711
1754210179342,-0.032081,-0.276638,9.935414
1754210179345,-0.046446,-0.276638,9.911474
1754210179349,-0.036869,-0.274244,9.875563
1754210179354,-0.029687,-0.27185,9.882745
1754210179359,-0.02011,-0.286215,9.921051
1754210179364,-0.017716,-0.28382,9.901897
1754210179369,-0.02011,-0.276638,9.904292
1754210179377,-0.036869,-0.27185,9.925838
1754210179379,-0.022505,-0.274244,9.933021
1754210179383,-0.029687,-0.259879,9.925838
1754210179389,-0.012928,-0.269456,9.882745
1754210179393,-0.003352,-0.267062,9.906686
1754210179398,-0.003352,-0.276638,9.935414
1754210179403,-0.024899,-0.264668,9.935414
1754210179409,-0.039263,-0.281426,9.90908
1754210179413,-0.034475,-0.267062,9.889927
1754210179417,-0.032081,-0.269456,9.894716
1754210179423,-0.036869,-0.276638,9.904292
1754210179427,-0.024899,-0.264668,9.889927
1754210179432,-0.044051,-0.27185,9.863592
1754210179439,-0.015322,-0.267062,9.870775
1754210179441,-0.015322,-0.274244,9.894716
1754210179445,-0.024899,-0.274244,9.906686
1754210179450,-0.032081,-0.279032,9.923445
1754210179456,-0.029687,-0.267062,9.937809
1754210179460,-0.02011,-0.267062,9.913868
1754210179465,-0.015322,-0.267062,9.801346
1754210179471,-0.010534,-0.27185,9.865986
1754210179476,-0.034475,-0.27185,9.959355
1754210179480,-0.027293,-0.274244,9.935414
1754210179484,-0.044051,-0.28382,9.966537
1754210179489,-0.029687,-0.279032,9.894716
1754210179494,-0.010534,-0.293397,9.880351
1754210179499,-0.022505,-0.27185,9.849228
1754210179506,-0.010534,-0.274244,9.85641
1754210179515,-0.041657,-0.267062,9.928233
1754210179517,-0.027293,-0.269456,9.808528
1754210179521,-0.041657,-0.27185,9.892321
1754210179526,-0.039263,-0.269456,9.985691
1754210179528,-0.024899,-0.264668,9.901897
1754210179533,-0.041657,-0.259879,9.947386
1754210179540,-0.036869,-0.274244,9.865986
1754210179545,-0.02011,-0.255091,9.863592
1754210179548,-0.034475,-0.267062,9.925838
1754210179555,-0.034475,-0.269456,9.870775
1754210179557,-0.02011,-0.274244,9.918656
1754210179561,-0.027293,-0.264668,9.928233
1754210179567,-0.027293,-0.276638,9.90908
1754210179571,-0.015322,-0.262274,9.901897
1754210179576,-0.02011,-0.274244,9.846834
1754210179581,-0.027293,-0.257485,9.870775
1754210179590,-0.039263,-0.28382,9.925838
1754210179592,-0.017716,-0.286215,9.937809
1754210179596,-0.003352,-0.295791,9.937809
1754210179601,-0.017716,-0.264668,9.887533
1754210179605,-0.032081,-0.281426,9.873169
1754210179610,-0.02011,-0.264668,9.870775
1754210179618,-0.039263,-0.267062,9.870775
1754210179622,-0.044051,-0.264668,9.882745
1754210179625,-0.02011,-0.269456,9.875563
1754210179629,-0.012928,-0.262274,9.901897
1754210179634,-0.022505,-0.267062,9.916262
1754210179639,-0.00814,-0.262274,9.956962
1754210179644,-0.015322,-0.269456,9.952174
1754210179652,-0.024899,-0.264668,9.935414
1754210179654,-0.036869,-0.274244,9.904292
1754210179658,-0.024899,-0.279032,9.894716
1754210179663,-0.029687,-0.269456,9.870775
1754210179668,-0.024899,-0.267062,9.86838
1754210179673,-0.029687,-0.27185,9.894716
1754210179678,-0.017716,-0.27185,9.944992
1754210179683,-0.022505,-0.276638,9.928233
1754210179687,-0.032081,-0.28382,9.913868
1754210179691,-0.041657,-0.288609,9.911474
1754210179706,-0.041657,-0.276638,9.882745
1754210179707,-0.00814,-0.274244,9.904292
1754210179712,-0.00814,-0.267062,9.901897
1754210179718,-0.015322,-0.267062,9.899504
1754210179721,-0.034475,-0.264668,9.916262
1754210179726,-0.022505,-0.267062,9.944992
1754210179732,-0.015322,-0.274244,9.942596
1754210179736,-0.015322,-0.298185,9.904292
1754210179740,-0.02011,-0.276638,9.885139
1754210179745,-0.044051,-0.276638,9.873169
1754210179751,-0.034475,-0.274244,9.885139
1754210179755,-0.044051,-0.276638,9.901897
1754210179760,-0.029687,-0.274244,9.916262
1754210179766,-0.044051,-0.279032,9.90908
1754210179769,-0.024899,-0.276638,9.889927
1754210179774,-0.029687,-0.269456,9.854015
1754210179781,-0.022505,-0.281426,9.877956
1754210179785,-0.027293,-0.27185,9.911474
1754210179788,-0.015322,-0.274244,9.923445
1754210179794,-0.015322,-0.279032,9.918656
1754210179804,-0.02011,-0.269456,9.90908
1754210179809,-0.017716,-0.262274,9.885139
1754210179818,-0.02011,-0.259879,9.889927
1754210179820,-0.029687,-0.269456,9.889927
1754210179820,-0.034475,-0.281426,9.904292
1754210179823,-0.029687,-0.264668,9.90908
1754210179828,-0.029687,-0.276638,9.940203
1754210179832,-0.024899,-0.27185,9.921051
1754210179836,-0.02011,-0.269456,9.899504
1754210179841,-0.029687,-0.27185,9.904292
1754210179847,-0.024899,-0.286215,9.90908
1754210179851,-0.022505,-0.269456,9.90908
1754210179856,-0.029687,-0.27185,9.901897
1754210179863,-0.02011,-0.255091,9.882745
1754210179866,-0.032081,-0.276638,9.86838
1754210179870,-0.034475,-0.264668,9.86838
1754210179875,-0.027293,-0.267062,9.885139
1754210179880,-0.02011,-0.269456,9.911474
1754210179886,-0.032081,-0.259879,9.913868
1754210179891,-0.029687,-0.267062,9.940203
