1754123525030,0.058895,-0.130598,9.899504
1754123525034,0.058895,-0.130598,9.899504
1754123525049,0.04453,-0.135386,9.873169
1754123525058,0.042136,-0.121022,9.870775
1754123525068,0.056501,-0.130598,9.854015
1754123525070,0.034954,-0.130598,9.834863
1754123525073,0.034954,-0.116233,9.846834
1754123525079,0.054107,-0.121022,9.839651
1754123525082,0.054107,-0.121022,9.861197
1754123525087,0.04453,-0.123416,9.906686
1754123525092,0.061289,-0.123416,9.911474
1754123525097,0.068471,-0.128204,9.899504
1754123525103,0.054107,-0.130598,9.865986
1754123525106,0.061289,-0.116233,9.880351
1754123525113,0.058895,-0.130598,9.885139
1754123525116,0.068471,-0.135386,9.904292
1754123525122,0.042136,-0.121022,9.913868
1754123525128,0.058895,-0.142569,9.899504
1754123525131,0.051713,-0.135386,9.89711
1754123525138,0.04453,-0.118628,9.887533
1754123525140,0.049318,-0.116233,9.889927
1754123525146,0.037348,-0.12581,9.880351
1754123525149,0.046924,-0.121022,9.873169
1754123525154,0.037348,-0.121022,9.863592
1754123525160,0.046924,-0.12581,9.865986
1754123525165,0.061289,-0.128204,9.863592
1754123525169,0.049318,-0.109051,9.89711
1754123525175,0.037348,-0.132992,9.887533
1754123525179,0.054107,-0.130598,9.899504
1754123525184,0.054107,-0.118628,9.921051
1754123525189,0.03256,-0.128204,9.937809
1754123525196,0.070865,-0.128204,9.940203
1754123525199,0.066077,-0.116233,9.911474
1754123525203,0.046924,-0.118628,9.885139
1754123525208,0.058895,-0.128204,9.875563
1754123525213,0.037348,-0.109051,9.887533
1754123525218,0.049318,-0.12581,9.861197
1754123525222,0.030166,-0.123416,9.882745
1754123525227,0.056501,-0.113839,9.877956
1754123525232,0.037348,-0.109051,9.865986
1754123525237,0.03256,-0.128204,9.873169
1754123525245,0.039742,-0.130598,9.889927
1754123525249,0.039742,-0.135386,9.899504
1754123525251,0.04453,-0.128204,9.904292
1754123525256,0.04453,-0.12581,9.916262
1754123525262,0.070865,-0.132992,9.911474
1754123525266,0.066077,-0.121022,9.911474
1754123525271,0.042136,-0.111445,9.923445
1754123525283,0.063683,-0.128204,9.904292
1754123525287,0.075654,-0.132992,9.916262
1754123525296,0.049318,-0.13778,9.854015
1754123525299,0.054107,-0.12581,9.863592
1754123525300,0.049318,-0.113839,9.849228
1754123525304,0.056501,-0.130598,9.854015
1754123525309,0.056501,-0.121022,9.870775
1754123525314,0.051713,-0.104263,9.894716
1754123525319,0.04453,-0.121022,9.906686
1754123525324,0.049318,-0.132992,9.918656
1754123525329,0.037348,-0.132992,9.899504
1754123525334,0.068471,-0.135386,9.904292
1754123525339,0.049318,-0.130598,9.90908
1754123525344,0.066077,-0.130598,9.925838
1754123525348,0.051713,-0.135386,9.904292
1754123525359,0.056501,-0.140174,9.89711
1754123525361,0.063683,-0.140174,9.913868
1754123525362,0.063683,-0.13778,9.904292
1754123525367,0.054107,-0.123416,9.894716
1754123525373,0.058895,-0.123416,9.894716
1754123525377,0.046924,-0.12581,9.899504
1754123525382,0.056501,-0.135386,9.885139
1754123525389,0.046924,-0.113839,9.880351
1754123525393,0.051713,-0.123416,9.870775
1754123525397,0.049318,-0.135386,9.873169
1754123525401,0.042136,-0.109051,9.882745
1754123525407,0.042136,-0.116233,9.880351
1754123525411,0.034954,-0.135386,9.894716
1754123525416,0.046924,-0.116233,9.90908
1754123525421,0.058895,-0.130598,9.904292
1754123525425,0.054107,-0.142569,9.933021
1754123525437,0.054107,-0.135386,9.913868
1754123525445,0.049318,-0.135386,9.913868
1754123525448,0.049318,-0.144963,9.90908
1754123525455,0.039742,-0.132992,9.923445
1754123525456,0.034954,-0.135386,9.921051
1754123525459,0.056501,-0.144963,9.911474
1754123525464,0.042136,-0.12581,9.906686
1754123525470,0.056501,-0.144963,9.892321
1754123525474,0.054107,-0.12581,9.889927
1754123525478,0.054107,-0.13778,9.885139
1754123525483,0.046924,-0.118628,9.89711
1754123525494,0.058895,-0.12581,9.875563
1754123525495,0.068471,-0.111445,9.887533
1754123525498,0.058895,-0.128204,9.885139
1754123525503,0.046924,-0.130598,9.892321
1754123525507,0.025377,-0.118628,9.882745
1754123525512,0.042136,-0.130598,9.899504
1754123525518,0.056501,-0.12581,9.918656
1754123525522,0.061289,-0.12581,9.930627
1754123525527,0.04453,-0.116233,9.923445
1754123525531,0.051713,-0.135386,9.911474
1754123525536,0.058895,-0.130598,9.894716
1754123525541,0.058895,-0.128204,9.89711
1754123525546,0.051713,-0.13778,9.923445
1754123525551,0.054107,-0.142569,9.921051
1754123525555,0.046924,-0.135386,9.918656
1754123525560,0.061289,-0.142569,9.899504
1754123525567,0.034954,-0.140174,9.921051
1754123525570,0.046924,-0.135386,9.904292
1754123525580,0.042136,-0.128204,9.894716
1754123525587,0.03256,-0.118628,9.875563
1754123525589,0.054107,-0.135386,9.873169
1754123525595,0.056501,-0.116233,9.887533
1754123525600,0.054107,-0.128204,9.90908
1754123525606,0.049318,-0.130598,9.918656
1754123525609,0.049318,-0.123416,9.894716
1754123525621,0.04453,-0.123416,9.887533
1754123525623,0.054107,-0.109051,9.86838
1754123525628,0.061289,-0.113839,9.899504
1754123525629,0.051713,-0.109051,9.921051
1754123525644,0.054107,-0.118628,9.933021
1754123525645,0.051713,-0.130598,9.925838
1754123525647,0.034954,-0.118628,9.89711
1754123525651,0.054107,-0.132992,9.887533
1754123525654,0.030166,-0.121022,9.887533
1754123525657,0.049318,-0.128204,9.889927
1754123525662,0.056501,-0.132992,9.904292
1754123525667,0.056501,-0.13778,9.887533
1754123525672,0.027772,-0.128204,9.892321
1754123525678,0.046924,-0.116233,9.892321
1754123525682,0.054107,-0.116233,9.894716
1754123525686,0.061289,-0.140174,9.913868
1754123525691,0.054107,-0.128204,9.911474
1754123525696,0.063683,-0.132992,9.933021
1754123525701,0.051713,-0.132992,9.937809
1754123525705,0.051713,-0.113839,9.921051
1754123525710,0.054107,-0.123416,9.937809
1754123525715,0.051713,-0.111445,9.923445
1754123525720,0.039742,-0.118628,9.899504
1754123525725,0.049318,-0.118628,9.887533
1754123525731,0.042136,-0.135386,9.892321
1754123525735,0.058895,-0.135386,9.889927
1754123525739,0.061289,-0.111445,9.899504
1754123525745,0.061289,-0.109051,9.913868
1754123525755,0.046924,-0.132992,9.854015
1754123525759,0.054107,-0.123416,9.911474
1754123525764,0.054107,-0.135386,10.057514
1754123525768,0.061289,-0.130598,10.019209
1754123525773,0.046924,-0.132992,9.875563
1754123525778,0.049318,-0.123416,9.834863
1754123525783,0.037348,-0.128204,9.858804
1754123525788,0.051713,-0.118628,9.765434
1754123525792,0.04453,-0.121022,9.940203
1754123525798,0.051713,-0.118628,10.009632
1754123525802,0.049318,-0.116233,9.980903
1754123525807,0.039742,-0.128204,9.906686
1754123525817,0.037348,-0.13778,9.885139
1754123525818,0.039742,-0.130598,9.875563
1754123525821,0.046924,-0.13778,9.899504
1754123525826,0.051713,-0.128204,9.923445
1754123525831,0.061289,-0.140174,9.933021
1754123525836,0.04453,-0.130598,10.00245
1754123525841,0.068471,-0.13778,9.928233
1754123525845,0.039742,-0.128204,9.954568
1754123525850,0.073259,-0.123416,9.85641
1754123525855,0.046924,-0.118628,9.885139
1754123525860,0.046924,-0.121022,9.913868
1754123525865,0.046924,-0.12581,9.858804
1754123525870,0.025377,-0.130598,9.89711
1754123525880,0.04453,-0.116233,9.837256
1754123525883,0.039742,-0.111445,9.889927
1754123525886,0.034954,-0.128204,9.825287
1754123525895,0.046924,-0.118628,9.880351
1754123525898,0.046924,-0.135386,9.928233
1754123525904,0.046924,-0.135386,9.892321
1754123525909,0.042136,-0.130598,9.954568
1754123525913,0.063683,-0.13778,9.985691
1754123525918,0.054107,-0.142569,9.971327
1754123525923,0.049318,-0.144963,9.86838
1754123525929,0.037348,-0.140174,9.964144
1754123525933,0.046924,-0.149751,9.925838
1754123525937,0.042136,-0.140174,9.947386
1754123525942,0.054107,-0.111445,9.930627
1754123525947,0.025377,-0.113839,9.837256
1754123525952,0.049318,-0.113839,9.849228
1754123525959,0.046924,-0.128204,9.806134
1754123525962,0.04453,-0.106657,9.865986
1754123525966,0.063683,-0.128204,9.873169
1754123525971,0.042136,-0.123416,9.889927
1754123525978,0.049318,-0.118628,9.894716
1754123525981,0.051713,-0.121022,9.944992
1754123525986,0.049318,-0.118628,9.882745
1754123525991,0.04453,-0.132992,9.865986
1754123525998,0.051713,-0.13778,9.904292
1754123526010,0.049318,-0.13778,10.045544
1754123526014,0.049318,-0.12581,10.076667
1754123526015,0.054107,-0.13778,9.899504
1754123526017,0.042136,-0.142569,10.050332
1754123526019,0.046924,-0.128204,9.954568
1754123526025,0.04453,-0.130598,9.743887
1754123526029,0.054107,-0.116233,9.947386
1754123526041,0.051713,-0.116233,9.899504
1754123526045,0.049318,-0.113839,9.944992
1754123526050,0.04453,-0.111445,9.904292
1754123526058,0.034954,-0.130598,9.846834
1754123526062,0.051713,-0.099475,9.90908
1754123526066,0.063683,-0.116233,9.887533
1754123526071,0.046924,-0.118628,9.921051
1754123526076,0.058895,-0.121022,9.952174
1754123526079,0.051713,-0.132992,9.925838
1754123526082,0.037348,-0.140174,9.90908
1754123526089,0.039742,-0.130598,9.923445
1754123526092,0.061289,-0.142569,9.935414
1754123526097,0.051713,-0.142569,9.933021
1754123526101,0.037348,-0.121022,9.947386
1754123526106,0.042136,-0.121022,9.916262
1754123526111,0.049318,-0.13778,9.861197
1754123526119,0.051713,-0.123416,9.930627
1754123526124,0.056501,-0.135386,9.858804
1754123526126,0.063683,-0.12581,9.911474
1754123526132,0.058895,-0.123416,9.944992
1754123526137,0.056501,-0.12581,9.889927
1754123526141,0.056501,-0.118628,9.954568
1754123526145,0.068471,-0.130598,9.894716
1754123526150,0.037348,-0.128204,9.923445
1754123526161,0.063683,-0.132992,9.935414
1754123526162,0.039742,-0.121022,9.90908
1754123526165,0.030166,-0.130598,9.916262
1754123526170,0.034954,-0.130598,9.921051
1754123526174,0.037348,-0.12581,9.89711
1754123526187,0.063683,-0.121022,9.90908
1754123526191,0.054107,-0.130598,9.918656
1754123526195,0.046924,-0.121022,9.90908
1754123526199,0.046924,-0.128204,9.899504
1754123526205,0.037348,-0.123416,9.885139
1754123526209,0.039742,-0.121022,9.861197
1754123526214,0.04453,-0.12581,9.870775
1754123526220,0.034954,-0.121022,9.889927
1754123526222,0.037348,-0.12581,9.935414
1754123526227,0.04453,-0.147357,9.933021
1754123526232,0.04453,-0.142569,9.930627
1754123526237,0.054107,-0.13778,9.916262
1754123526242,0.051713,-0.12581,9.925838
1754123526247,0.058895,-0.130598,9.918656
1754123526253,0.058895,-0.12581,9.930627
1754123526257,0.061289,-0.128204,9.940203
1754123526261,0.061289,-0.135386,9.94978
1754123526267,0.051713,-0.140174,9.918656
1754123526271,0.04453,-0.106657,9.877956
1754123526276,0.042136,-0.113839,9.901897
1754123526280,0.034954,-0.113839,9.889927
1754123526287,0.039742,-0.130598,9.854015
1754123526290,0.042136,-0.128204,9.880351
1754123526296,0.034954,-0.13778,9.882745
1754123526301,0.039742,-0.118628,9.885139
1754123526305,0.042136,-0.121022,9.906686
1754123526310,0.039742,-0.130598,9.901897
1754123526317,0.04453,-0.118628,9.911474
1754123526324,0.054107,-0.128204,9.925838
1754123526329,0.061289,-0.128204,9.954568
1754123526334,0.049318,-0.132992,9.966537
1754123526339,0.051713,-0.130598,9.959355
1754123526344,0.061289,-0.130598,9.925838
1754123526349,0.049318,-0.121022,9.937809
1754123526354,0.049318,-0.12581,9.906686
1754123526359,0.039742,-0.123416,9.901897
