1754127628072,-0.11348,-0.104263,9.825287
1754127628075,-0.11348,-0.104263,9.825287
1754127628101,-0.108692,-0.109051,9.86838
1754127628102,-0.118268,-0.121022,9.870775
1754127628107,-0.103904,-0.130598,9.899504
1754127628115,-0.103904,-0.106657,9.90908
1754127628118,-0.123057,-0.109051,9.904292
1754127628122,-0.111086,-0.099475,9.854015
1754127628129,-0.111086,-0.077928,9.813315
1754127628132,-0.115874,-0.094687,9.798952
1754127628137,-0.108692,-0.106657,9.85641
1754127628141,-0.115874,-0.109051,9.904292
1754127628147,-0.118268,-0.132992,9.918656
1754127628151,-0.118268,-0.104263,9.899504
1754127628156,-0.11348,-0.08511,9.880351
1754127628160,-0.11348,-0.101869,9.849228
1754127628167,-0.111086,-0.111445,9.865986
1754127628170,-0.120663,-0.123416,9.906686
1754127628175,-0.089539,-0.128204,9.928233
1754127628181,-0.103904,-0.111445,9.937809
1754127628185,-0.096722,-0.12581,9.913868
1754127628191,-0.118268,-0.118628,9.880351
1754127628201,-0.123057,-0.109051,9.889927
1754127628204,-0.10151,-0.104263,9.901897
1754127628205,-0.099116,-0.111445,9.89711
1754127628209,-0.120663,-0.094687,9.877956
1754127628214,-0.111086,-0.087504,9.863592
1754127628219,-0.11348,-0.089898,9.837256
1754127628225,-0.118268,-0.099475,9.832469
1754127628231,-0.118268,-0.118628,9.870775
1754127628235,-0.106298,-0.116233,9.923445
1754127628239,-0.11348,-0.113839,9.928233
1754127628245,-0.11348,-0.121022,9.904292
1754127628248,-0.089539,-0.101869,9.854015
1754127628252,-0.091933,-0.077928,9.858804
1754127628257,-0.10151,-0.094687,9.889927
1754127628263,-0.096722,-0.113839,9.925838
1754127628268,-0.096722,-0.106657,9.978509
1754127628272,-0.11348,-0.109051,9.980903
1754127628279,-0.10151,-0.12581,9.937809
1754127628284,-0.115874,-0.104263,9.875563
1754127628287,-0.120663,-0.123416,9.839651
1754127628291,-0.099116,-0.109051,9.844439
1754127628296,-0.111086,-0.113839,9.846834
1754127628301,-0.127845,-0.121022,9.887533
1754127628306,-0.115874,-0.132992,9.894716
1754127628312,-0.11348,-0.104263,9.90908
1754127628316,-0.115874,-0.106657,9.921051
1754127628321,-0.108692,-0.104263,9.942596
1754127628325,-0.115874,-0.104263,9.935414
1754127628331,-0.108692,-0.111445,9.944992
1754127628336,-0.108692,-0.104263,9.887533
1754127628342,-0.123057,-0.109051,9.861197
1754127628346,-0.11348,-0.12581,9.839651
1754127628350,-0.108692,-0.106657,9.844439
1754127628357,-0.115874,-0.109051,9.839651
1754127628363,-0.11348,-0.106657,9.877956
1754127628366,-0.108692,-0.121022,9.925838
1754127628368,-0.115874,-0.101869,9.956962
1754127628375,-0.091933,-0.101869,9.923445
1754127628380,-0.115874,-0.106657,9.89711
1754127628382,-0.089539,-0.101869,9.880351
1754127628387,-0.089539,-0.109051,9.877956
1754127628393,-0.10151,-0.128204,9.90908
1754127628397,-0.115874,-0.128204,9.918656
1754127628402,-0.108692,-0.109051,9.89711
1754127628408,-0.115874,-0.121022,9.90908
1754127628413,-0.125451,-0.111445,9.901897
1754127628417,-0.127845,-0.099475,9.904292
1754127628422,-0.130239,-0.101869,9.880351
1754127628427,-0.123057,-0.118628,9.887533
1754127628431,-0.127845,-0.116233,9.877956
1754127628436,-0.125451,-0.106657,9.90908
1754127628442,-0.111086,-0.109051,9.925838
1754127628446,-0.118268,-0.116233,9.940203
1754127628451,-0.111086,-0.106657,9.940203
1754127628456,-0.11348,-0.101869,9.906686
1754127628462,-0.123057,-0.109051,9.892321
1754127628465,-0.106298,-0.121022,9.877956
1754127628470,-0.111086,-0.123416,9.863592
1754127628476,-0.111086,-0.123416,9.882745
1754127628480,-0.10151,-0.113839,9.889927
1754127628484,-0.106298,-0.101869,9.921051
1754127628490,-0.099116,-0.12581,9.925838
1754127628495,-0.103904,-0.111445,9.923445
1754127628499,-0.10151,-0.113839,9.952174
1754127628506,-0.108692,-0.099475,9.90908
1754127628511,-0.11348,-0.111445,9.873169
1754127628517,-0.103904,-0.104263,9.863592
1754127628519,-0.120663,-0.106657,9.844439
1754127628524,-0.118268,-0.106657,9.887533
1754127628528,-0.111086,-0.116233,9.928233
1754127628533,-0.108692,-0.132992,9.956962
1754127628538,-0.135027,-0.104263,9.964144
1754127628542,-0.118268,-0.106657,9.90908
1754127628547,-0.118268,-0.116233,9.873169
1754127628553,-0.108692,-0.118628,9.865986
1754127628557,-0.111086,-0.116233,9.873169
1754127628562,-0.108692,-0.128204,9.892321
1754127628567,-0.106298,-0.121022,9.916262
1754127628573,-0.125451,-0.109051,9.90908
