1754127525140,-0.115874,-0.144963,9.913868
1754127525141,-0.115874,-0.144963,9.913868
1754127525167,-0.103904,-0.113839,9.86838
1754127525172,-0.123057,-0.116233,9.85641
1754127525177,-0.115874,-0.106657,9.854015
1754127525184,-0.123057,-0.135386,9.880351
1754127525187,-0.11348,-0.132992,9.889927
1754127525191,-0.106298,-0.128204,9.901897
1754127525198,-0.099116,-0.132992,9.870775
1754127525201,-0.094327,-0.116233,9.887533
1754127525206,-0.120663,-0.121022,9.861197
1754127525211,-0.120663,-0.118628,9.889927
1754127525217,-0.118268,-0.121022,9.885139
1754127525221,-0.111086,-0.142569,9.899504
1754127525225,-0.111086,-0.128204,9.942596
1754127525235,-0.103904,-0.123416,9.913868
1754127525237,-0.123057,-0.132992,9.892321
1754127525242,-0.120663,-0.111445,9.865986
1754127525246,-0.125451,-0.121022,9.851622
1754127525252,-0.120663,-0.123416,9.861197
1754127525255,-0.089539,-0.101869,9.880351
1754127525263,-0.123057,-0.12581,9.882745
1754127525266,-0.115874,-0.118628,9.901897
1754127525270,-0.135027,-0.123416,9.875563
1754127525274,-0.11348,-0.135386,9.85641
1754127525280,-0.123057,-0.142569,9.85641
1754127525285,-0.099116,-0.142569,9.885139
1754127525289,-0.10151,-0.140174,9.889927
1754127525295,-0.089539,-0.118628,9.904292
1754127525300,-0.103904,-0.106657,9.904292
1754127525303,-0.120663,-0.121022,9.921051
1754127525308,-0.115874,-0.132992,9.96175
1754127525313,-0.106298,-0.140174,9.976115
1754127525318,-0.10151,-0.12581,9.901897
1754127525323,-0.11348,-0.118628,9.810922
1754127525329,-0.118268,-0.109051,9.782193
1754127525333,-0.127845,-0.121022,9.830075
1754127525337,-0.11348,-0.113839,9.870775
1754127525342,-0.108692,-0.12581,9.928233
1754127525348,-0.111086,-0.121022,9.925838
1754127525351,-0.118268,-0.097081,9.899504
1754127525356,-0.111086,-0.109051,9.870775
1754127525364,-0.130239,-0.130598,9.880351
1754127525366,-0.108692,-0.130598,9.921051
