1754210043192,0.003831,-0.262274,9.846834
1754210043196,0.013407,-0.267062,9.85641
1754210043201,-0.000958,-0.276638,9.89711
1754210043212,-0.000958,-0.27185,9.921051
1754210043213,0.006225,-0.267062,9.916262
1754210043216,0.001436,-0.269456,9.899504
1754210043220,-0.041657,-0.267062,9.861197
1754210043225,-0.012928,-0.250303,9.851622
1754210043230,-0.005746,-0.27185,9.851622
1754210043235,-0.017716,-0.252697,9.844439
1754210043243,-0.027293,-0.259879,9.846834
1754210043245,-0.00814,-0.259879,9.863592
1754210043249,-0.00814,-0.252697,9.894716
1754210043256,-0.010534,-0.255091,9.899504
1754210043259,-0.005746,-0.262274,9.885139
1754210043264,0.006225,-0.27185,9.899504
1754210043268,-0.005746,-0.27185,9.887533
1754210043273,-0.000958,-0.259879,9.892321
1754210043281,0.001436,-0.267062,9.899504
1754210043285,0.013407,-0.269456,9.875563
1754210043289,-0.012928,-0.269456,9.863592
1754210043294,-0.022505,-0.269456,9.858804
1754210043298,-0.02011,-0.274244,9.885139
1754210043305,0.003831,-0.28382,9.904292
1754210043311,-0.003352,-0.262274,9.892321
1754210043313,-0.015322,-0.27185,9.887533
1754210043322,-0.029687,-0.27185,9.863592
1754210043324,-0.036869,-0.245515,9.837256
1754210043326,-0.00814,-0.252697,9.832469
1754210043332,-0.010534,-0.255091,9.861197
1754210043338,0.008619,-0.269456,9.887533
1754210043341,-0.00814,-0.252697,9.89711
1754210043346,-0.005746,-0.269456,9.89711
1754210043353,-0.00814,-0.262274,9.916262
1754210043357,-0.010534,-0.264668,9.947386
1754210043361,0.013407,-0.269456,9.954568
1754210043365,-0.010534,-0.267062,9.933021
1754210043372,-0.022505,-0.257485,9.889927
1754210043377,-0.00814,-0.255091,9.846834
1754210043380,-0.022505,-0.259879,9.837256
1754210043385,-0.02011,-0.264668,9.854015
1754210043390,-0.022505,-0.276638,9.882745
1754210043394,-0.02011,-0.259879,9.873169
1754210043399,-0.015322,-0.252697,9.873169
1754210043404,-0.02011,-0.255091,9.842045
1754210043408,-0.015322,-0.264668,9.849228
1754210043414,-0.02011,-0.262274,9.822893
1754210043420,-0.015322,-0.264668,9.825287
1754210043423,-0.00814,-0.257485,9.85641
1754210043428,0.001436,-0.27185,9.89711
1754210043435,0.003831,-0.264668,9.971327
1754210043438,0.015801,-0.267062,9.997662
1754210043442,-0.003352,-0.269456,10.000055
1754210043447,-0.012928,-0.27185,9.942596
1754210043454,-0.00814,-0.259879,9.865986
1754210043457,-0.005746,-0.252697,9.822893
1754210043462,-0.010534,-0.250303,9.849228
1754210043468,-0.027293,-0.259879,9.863592
1754210043472,-0.029687,-0.274244,9.842045
1754210043477,-0.02011,-0.264668,9.865986
1754210043483,-0.046446,-0.252697,9.877956
1754210043488,-0.010534,-0.255091,9.90908
1754210043491,-0.003352,-0.274244,9.906686
1754210043495,-0.015322,-0.255091,9.894716
1754210043504,-0.015322,-0.245515,9.865986
1754210043506,-0.015322,-0.255091,9.851622
1754210043511,0.006225,-0.255091,9.882745
1754210043515,0.003831,-0.267062,9.933021
1754210043520,0.018195,-0.267062,9.976115
1754210043525,-0.017716,-0.274244,9.94978
1754210043529,-0.012928,-0.250303,9.911474
1754210043537,-0.02011,-0.262274,9.887533
1754210043540,-0.015322,-0.264668,9.880351
1754210043545,-0.015322,-0.267062,9.861197
1754210043552,-0.022505,-0.264668,9.844439
1754210043555,-0.00814,-0.247909,9.842045
1754210043559,-0.027293,-0.259879,9.863592
1754210043564,-0.017716,-0.255091,9.90908
1754210043568,-0.015322,-0.262274,9.906686
1754210043573,-0.005746,-0.262274,9.944992
1754210043578,-0.000958,-0.257485,9.930627
1754210043584,-0.010534,-0.267062,9.911474
1754210043588,0.001436,-0.264668,9.880351
1754210043593,-0.027293,-0.264668,9.892321
1754210043599,-0.012928,-0.257485,9.904292
1754210043603,-0.027293,-0.274244,9.89711
1754210043606,-0.015322,-0.264668,9.877956
1754210043611,-0.024899,-0.27185,9.858804
1754210043616,-0.010534,-0.27185,9.887533
1754210043621,-0.027293,-0.269456,9.892321
1754210043626,-0.022505,-0.267062,9.894716
1754210043633,-0.034475,-0.262274,9.865986
1754210043636,-0.022505,-0.257485,9.858804
1754210043641,0.003831,-0.259879,9.892321
1754210043647,0.011013,-0.247909,9.887533
1754210043651,0.006225,-0.269456,9.925838
1754210043656,-0.005746,-0.255091,9.923445
1754210043660,-0.010534,-0.267062,9.90908
1754210043665,-0.027293,-0.255091,9.901897
1754210043675,-0.010534,-0.250303,9.89711
1754210043680,-0.029687,-0.262274,9.858804
1754210043685,-0.010534,-0.255091,9.85641
1754210043689,-0.022505,-0.259879,9.880351
1754210043700,-0.015322,-0.257485,9.901897
1754210043702,-0.017716,-0.267062,9.925838
1754210043706,0.003831,-0.252697,9.928233
1754210043711,-0.010534,-0.259879,9.918656
1754210043718,-0.005746,-0.264668,9.875563
1754210043719,-0.022505,-0.259879,9.865986
1754210043724,-0.022505,-0.264668,9.85641
1754210043729,-0.029687,-0.247909,9.854015
1754210043737,-0.022505,-0.255091,9.89711
1754210043740,-0.010534,-0.269456,9.940203
1754210043748,-0.005746,-0.27185,9.978509
1754210043750,-0.005746,-0.269456,9.978509
1754210043753,-0.012928,-0.252697,9.940203
1754210043757,-0.022505,-0.27185,9.885139
1754210043762,-0.015322,-0.257485,9.863592
1754210043767,-0.017716,-0.255091,9.844439
1754210043771,-0.000958,-0.257485,9.863592
1754210043776,-0.010534,-0.274244,9.865986
1754210043781,-0.012928,-0.262274,9.865986
1754210043785,-0.02011,-0.259879,9.865986
1754210043791,-0.036869,-0.257485,9.865986
1754210043796,-0.015322,-0.276638,9.904292
1754210043801,-0.00814,-0.262274,9.933021
1754210043805,-0.012928,-0.281426,9.94978
1754210043812,0.006225,-0.267062,9.94978
1754210043820,-0.022505,-0.264668,9.921051
1754210043829,-0.005746,-0.259879,9.899504
1754210043831,-0.017716,-0.252697,9.873169
1754210043835,-0.024899,-0.257485,9.832469
1754210043839,-0.024899,-0.262274,9.834863
1754210043846,-0.02011,-0.262274,9.865986
1754210043849,-0.015322,-0.264668,9.880351
1754210043856,-0.034475,-0.264668,9.889927
1754210043861,-0.017716,-0.27185,9.923445
1754210043864,0.003831,-0.267062,9.933021
1754210043868,0.001436,-0.269456,9.947386
1754210043873,-0.003352,-0.264668,9.952174
1754210043878,0.020589,-0.247909,9.935414
1754210043883,-0.017716,-0.259879,9.892321
1754210043887,-0.024899,-0.257485,9.887533
1754210043894,-0.029687,-0.250303,9.875563
1754210043898,-0.02011,-0.276638,9.882745
1754210043902,-0.02011,-0.252697,9.899504
1754210043907,-0.027293,-0.279032,9.892321
1754210043912,-0.036869,-0.257485,9.885139
1754210043916,-0.012928,-0.264668,9.880351
1754210043922,-0.015322,-0.243121,9.887533
1754210043927,-0.015322,-0.257485,9.885139
1754210043931,-0.010534,-0.257485,9.913868
1754210043936,-0.027293,-0.259879,9.892321
1754210043944,-0.02011,-0.27185,9.882745
1754210043946,-0.005746,-0.257485,9.906686
1754210043950,-0.015322,-0.28382,9.928233
1754210043957,-0.015322,-0.262274,9.933021
1754210043961,-0.017716,-0.257485,9.916262
1754210043965,-0.017716,-0.255091,9.90908
1754210043970,-0.02011,-0.259879,9.921051
1754210043976,-0.02011,-0.269456,9.916262
1754210043980,-0.015322,-0.250303,9.885139
1754210043985,-0.022505,-0.259879,9.842045
1754210043990,-0.036869,-0.243121,9.844439
1754210043994,-0.032081,-0.257485,9.870775
1754210043999,-0.010534,-0.279032,9.889927
1754210044007,-0.015322,-0.267062,9.916262
1754210044009,-0.015322,-0.267062,9.928233
1754210044016,-0.012928,-0.267062,9.94978
1754210044018,-0.00814,-0.267062,9.942596
1754210044024,-0.005746,-0.257485,9.937809
1754210044028,-0.010534,-0.259879,9.880351
1754210044032,-0.027293,-0.259879,9.858804
1754210044037,-0.012928,-0.259879,9.846834
1754210044042,-0.017716,-0.259879,9.86838
1754210044047,-0.015322,-0.269456,9.89711
1754210044053,-0.024899,-0.262274,9.930627
1754210044058,-0.024899,-0.27185,9.928233
1754210044062,-0.029687,-0.257485,9.894716
1754210044066,-0.02011,-0.262274,9.885139
1754210044071,-0.010534,-0.240727,9.894716
1754210044075,-0.032081,-0.255091,9.899504
1754210044080,0.003831,-0.264668,9.921051
1754210044086,-0.015322,-0.27185,9.90908
1754210044090,-0.017716,-0.269456,9.930627
1754210044096,-0.039263,-0.269456,9.937809
1754210044100,-0.027293,-0.264668,9.911474
1754210044108,-0.022505,-0.259879,9.863592
1754210044110,-0.015322,-0.259879,9.870775
1754210044116,-0.00814,-0.259879,9.861197
1754210044121,-0.000958,-0.267062,9.86838
1754210044125,-0.010534,-0.267062,9.918656
1754210044129,-0.029687,-0.276638,9.933021
1754210044136,-0.015322,-0.262274,9.90908
1754210044140,-0.012928,-0.264668,9.901897
1754210044144,-0.039263,-0.257485,9.86838
1754210044148,-0.02011,-0.250303,9.875563
1754210044154,-0.000958,-0.262274,9.865986
1754210044160,0.001436,-0.255091,9.918656
1754210044164,-0.010534,-0.262274,9.85641
1754210044173,-0.015322,-0.257485,9.921051
1754210044176,-0.00814,-0.269456,9.966537
1754210044180,-0.000958,-0.264668,9.978509
