1754123594876,0.039742,-0.132992,9.842045
1754123594878,0.039742,-0.132992,9.842045
1754123594883,0.039742,-0.132992,9.842045
1754123594884,0.039742,-0.132992,9.842045
1754123594886,0.039742,-0.132992,9.842045
1754123594890,0.039742,-0.132992,9.842045
1754123594896,0.049318,-0.123416,9.906686
1754123594900,0.049318,-0.121022,9.90908
1754123594905,0.03256,-0.128204,9.882745
1754123594911,0.054107,-0.12581,9.86838
1754123594915,0.051713,-0.121022,9.875563
1754123594920,0.046924,-0.128204,9.880351
1754123594930,0.056501,-0.118628,9.877956
1754123594932,0.046924,-0.123416,9.889927
1754123594934,0.04453,-0.12581,9.923445
1754123594939,0.042136,-0.130598,9.887533
1754123594949,0.039742,-0.130598,9.86838
1754123594951,0.039742,-0.12581,9.877956
1754123594953,0.049318,-0.135386,9.86838
1754123594960,0.037348,-0.13778,9.861197
1754123594964,0.051713,-0.13778,9.875563
1754123594970,0.042136,-0.135386,9.887533
1754123594972,0.049318,-0.12581,9.894716
1754123594978,0.039742,-0.132992,9.892321
1754123594983,0.034954,-0.118628,9.901897
1754123594988,0.046924,-0.12581,9.882745
1754123594993,0.039742,-0.130598,9.885139
1754123594997,0.042136,-0.142569,9.887533
1754123595002,0.022983,-0.123416,9.889927
1754123595008,0.039742,-0.128204,9.882745
1754123595012,0.04453,-0.130598,9.880351
1754123595016,0.046924,-0.13778,9.885139
1754123595021,0.034954,-0.132992,9.89711
1754123595026,0.022983,-0.135386,9.894716
1754123595031,0.04453,-0.123416,9.901897
1754123595037,0.039742,-0.128204,9.880351
1754123595046,0.04453,-0.128204,9.865986
1754123595053,0.020589,-0.121022,9.865986
1754123595055,0.037348,-0.128204,9.880351
1754123595059,0.056501,-0.128204,9.913868
1754123595061,0.034954,-0.130598,9.925838
1754123595065,0.066077,-0.132992,9.933021
1754123595069,0.049318,-0.142569,9.899504
1754123595075,0.03256,-0.118628,9.877956
1754123595079,0.030166,-0.118628,9.858804
1754123595084,0.039742,-0.130598,9.861197
1754123595090,0.051713,-0.123416,9.899504
1754123595094,0.030166,-0.132992,9.911474
1754123595099,0.042136,-0.132992,9.935414
1754123595108,0.037348,-0.132992,9.913868
1754123595110,0.039742,-0.123416,9.906686
1754123595113,0.030166,-0.135386,9.911474
1754123595118,0.04453,-0.123416,9.901897
1754123595124,0.03256,-0.128204,9.889927
1754123595128,0.03256,-0.135386,9.870775
1754123595134,0.030166,-0.12581,9.86838
1754123595139,0.063683,-0.123416,9.880351
1754123595145,0.039742,-0.132992,9.916262
1754123595147,0.058895,-0.116233,9.887533
1754123595154,0.037348,-0.130598,9.892321
1754123595157,0.034954,-0.132992,9.875563
1754123595161,0.051713,-0.118628,9.887533
1754123595166,0.04453,-0.12581,9.875563
1754123595172,0.039742,-0.12581,9.89711
1754123595176,0.030166,-0.113839,9.885139
1754123595181,0.058895,-0.132992,9.885139
1754123595187,0.034954,-0.13778,9.901897
1754123595190,0.042136,-0.118628,9.904292
1754123595195,0.042136,-0.135386,9.930627
1754123595200,0.039742,-0.144963,9.918656
1754123595205,0.049318,-0.13778,9.901897
1754123595210,0.034954,-0.13778,9.899504
1754123595214,0.039742,-0.13778,9.901897
1754123595221,0.051713,-0.12581,9.89711
1754123595225,0.039742,-0.123416,9.918656
1754123595229,0.030166,-0.135386,9.916262
1754123595236,0.039742,-0.13778,9.906686
1754123595245,0.034954,-0.123416,9.906686
1754123595247,0.022983,-0.116233,9.894716
1754123595248,0.025377,-0.123416,9.889927
1754123595254,0.054107,-0.130598,9.873169
1754123595258,0.034954,-0.116233,9.899504
1754123595265,0.061289,-0.135386,9.899504
1754123595270,0.03256,-0.123416,9.904292
1754123595272,0.039742,-0.135386,9.885139
1754123595277,0.027772,-0.121022,9.899504
1754123595283,0.025377,-0.128204,9.901897
1754123595287,0.030166,-0.121022,9.892321
1754123595292,0.027772,-0.132992,9.877956
1754123595297,0.046924,-0.109051,9.889927
1754123595304,0.051713,-0.113839,9.885139
1754123595306,0.037348,-0.135386,9.882745
1754123595312,0.027772,-0.132992,9.904292
1754123595319,0.034954,-0.118628,9.930627
1754123595322,0.039742,-0.12581,9.923445
1754123595327,0.039742,-0.116233,9.904292
1754123595331,0.030166,-0.123416,9.906686
1754123595337,0.037348,-0.121022,9.901897
1754123595341,0.049318,-0.135386,9.913868
1754123595345,0.03256,-0.123416,9.894716
1754123595355,0.051713,-0.123416,9.901897
1754123595357,0.049318,-0.13778,9.906686
1754123595360,0.046924,-0.12581,9.933021
1754123595366,0.051713,-0.135386,9.916262
1754123595370,0.030166,-0.13778,9.894716
1754123595375,0.061289,-0.121022,9.873169
1754123595379,0.046924,-0.128204,9.892321
1754123595384,0.037348,-0.128204,9.899504
1754123595389,0.022983,-0.12581,9.90908
1754123595394,0.03256,-0.121022,9.899504
1754123595399,0.03256,-0.130598,9.880351
1754123595403,0.046924,-0.121022,9.887533
1754123595408,0.049318,-0.135386,9.899504
1754123595412,0.049318,-0.130598,9.923445
1754123595417,0.042136,-0.13778,9.925838
1754123595426,0.049318,-0.128204,9.916262
1754123595427,0.034954,-0.135386,9.913868
1754123595432,0.039742,-0.128204,9.904292
1754123595437,0.037348,-0.130598,9.916262
1754123595442,0.04453,-0.123416,9.937809
1754123595448,0.042136,-0.140174,9.923445
1754123595451,0.03256,-0.13778,9.906686
1754123595456,0.027772,-0.140174,9.894716
1754123595461,0.03256,-0.132992,9.885139
1754123595466,0.04453,-0.13778,9.889927
1754123595471,0.04453,-0.128204,9.887533
1754123595477,0.025377,-0.135386,9.90908
1754123595486,0.030166,-0.106657,9.889927
1754123595490,0.037348,-0.128204,9.892321
1754123595492,0.039742,-0.135386,9.894716
1754123595496,0.046924,-0.123416,9.904292
1754123595499,0.030166,-0.12581,9.921051
1754123595504,0.030166,-0.12581,9.90908
1754123595509,0.054107,-0.130598,9.90908
1754123595515,0.051713,-0.111445,9.918656
1754123595519,0.04453,-0.130598,9.89711
1754123595525,0.037348,-0.135386,9.916262
1754123595529,0.037348,-0.130598,9.913868
1754123595533,0.049318,-0.132992,9.916262
1754123595538,0.025377,-0.12581,9.901897
1754123595543,0.03256,-0.13778,9.916262
1754123595548,0.030166,-0.113839,9.892321
1754123595553,0.04453,-0.118628,9.899504
1754123595557,0.04453,-0.140174,9.885139
1754123595563,0.037348,-0.116233,9.865986
1754123595567,0.046924,-0.128204,9.916262
1754123595572,0.03256,-0.128204,9.976115
1754123595578,0.066077,-0.13778,9.786981
1754123595585,0.051713,-0.123416,9.935414
1754123595588,0.03256,-0.140174,9.978509
1754123595592,0.037348,-0.123416,10.079061
1754123595597,0.04453,-0.123416,9.887533
1754123595601,0.051713,-0.132992,9.827681
1754123595606,0.058895,-0.113839,9.691216
1754123595612,0.020589,-0.116233,9.997662
1754123595616,0.049318,-0.116233,10.038361
1754123595621,0.037348,-0.135386,9.861197
1754123595628,0.054107,-0.144963,9.775011
1754123595633,0.051713,-0.111445,10.201159
1754123595636,0.037348,-0.106657,9.882745
