1754035268981,0.480256,0.24767,9.830075
1754035268987,0.480256,0.24767,9.830075
1754035268989,0.480256,0.24767,9.830075
1754035268990,0.480256,0.24767,9.830075
1754035268998,0.480256,0.24767,9.830075
1754035269000,0.475468,0.257246,9.86838
1754035269006,0.48265,0.250064,9.875563
1754035269019,0.487438,0.24767,9.887533
1754035269020,0.497015,0.252458,9.863592
1754035269021,0.473074,0.262034,9.854015
1754035269025,0.47068,0.25964,9.837256
1754035269029,0.485044,0.254852,9.85641
1754035269034,0.473074,0.254852,9.86838
1754035269038,0.497015,0.250064,9.892321
1754035269043,0.48265,0.245275,9.894716
1754035269049,0.473074,0.252458,9.885139
1754035269053,0.48265,0.269216,9.885139
1754035269059,0.477862,0.25964,9.875563
1754035269063,0.473074,0.254852,9.863592
1754035269067,0.480256,0.262034,9.865986
1754035269076,0.47068,0.252458,9.877956
1754035269078,0.473074,0.250064,9.86838
1754035269083,0.451527,0.254852,9.870775
1754035269087,0.48265,0.250064,9.877956
1754035269094,0.477862,0.25964,9.882745
1754035269098,0.477862,0.250064,9.892321
1754035269104,0.468286,0.245275,9.882745
1754035269108,0.463498,0.25964,9.873169
1754035269111,0.47068,0.242881,9.863592
1754035269116,0.475468,0.252458,9.873169
1754035269121,0.47068,0.245275,9.873169
1754035269126,0.465892,0.25964,9.877956
1754035269131,0.473074,0.24767,9.882745
1754035269136,0.475468,0.242881,9.880351
1754035269142,0.473074,0.24767,9.875563
1754035269146,0.480256,0.252458,9.86838
1754035269150,0.497015,0.266822,9.865986
1754035269156,0.475468,0.250064,9.894716
1754035269160,0.480256,0.254852,9.873169
1754035269164,0.489833,0.257246,9.89711
1754035269169,0.480256,0.24767,9.89711
1754035269175,0.47068,0.283581,9.877956
1754035269179,0.477862,0.254852,9.865986
1754035269184,0.47068,0.257246,9.877956
1754035269189,0.465892,0.245275,9.865986
1754035269194,0.48265,0.264428,9.880351
1754035269199,0.47068,0.252458,9.86838
1754035269206,0.475468,0.24767,9.880351
1754035269211,0.468286,0.252458,9.877956
1754035269213,0.473074,0.262034,9.889927
1754035269217,0.47068,0.25964,9.885139
1754035269223,0.463498,0.25964,9.875563
1754035269227,0.473074,0.254852,9.89711
1754035269232,0.475468,0.250064,9.873169
1754035269238,0.487438,0.242881,9.887533
1754035269242,0.477862,0.238093,9.882745
1754035269247,0.477862,0.252458,9.89711
1754035269251,0.47068,0.245275,9.887533
1754035269258,0.48265,0.240487,9.892321
1754035269261,0.477862,0.233305,9.875563
1754035269266,0.47068,0.233305,9.885139
1754035269272,0.477862,0.235699,9.89711
1754035269276,0.48265,0.245275,9.892321
1754035269281,0.480256,0.226123,9.887533
1754035269288,0.489833,0.235699,9.877956
1754035269291,0.492227,0.242881,9.885139
1754035269295,0.468286,0.233305,9.880351
1754035269300,0.458709,0.235699,9.901897
1754035269305,0.475468,0.228517,9.887533
1754035269310,0.477862,0.242881,9.885139
1754035269315,0.473074,0.240487,9.880351
1754035269322,0.480256,0.240487,9.875563
1754035269324,0.480256,0.245275,9.892321
1754035269329,0.48265,0.238093,9.887533
1754035269333,0.473074,0.24767,9.892321
1754035269338,0.492227,0.254852,9.892321
1754035269343,0.48265,0.254852,9.89711
1754035269348,0.463498,0.245275,9.86838
1754035269354,0.494621,0.254852,9.887533
1754035269358,0.473074,0.252458,9.894716
1754035269362,0.475468,0.242881,9.906686
1754035269372,0.477862,0.24767,9.899504
1754035269375,0.465892,0.238093,9.882745
1754035269377,0.473074,0.240487,9.889927
1754035269381,0.47068,0.254852,9.882745
1754035269387,0.485044,0.27161,9.894716
1754035269392,0.48265,0.281187,9.892321
1754035269396,0.480256,0.262034,9.894716
1754035269403,0.475468,0.254852,9.889927
1754035269407,0.489833,0.254852,9.901897
1754035269411,0.473074,0.25964,9.889927
1754035269419,0.480256,0.24767,9.894716
1754035269422,0.463498,0.257246,9.889927
1754035269425,0.473074,0.254852,9.887533
1754035269431,0.477862,0.262034,9.882745
1754035269436,0.477862,0.254852,9.880351
1754035269440,0.480256,0.254852,9.90908
1754035269445,0.47068,0.25964,9.889927
1754035269450,0.463498,0.240487,9.89711
1754035269455,0.458709,0.242881,9.887533
1754035269460,0.480256,0.25964,9.887533
1754035269466,0.477862,0.262034,9.892321
1754035269470,0.487438,0.27161,9.901897
1754035269473,0.473074,0.240487,9.89711
1754035269478,0.465892,0.266822,9.877956
1754035269484,0.47068,0.250064,9.894716
1754035269488,0.465892,0.235699,9.90908
1754035269493,0.465892,0.245275,9.889927
1754035269503,0.473074,0.250064,9.901897
1754035269505,0.475468,0.257246,9.892321
1754035269508,0.453921,0.262034,9.887533
1754035269513,0.473074,0.250064,9.882745
1754035269518,0.477862,0.25964,9.889927
1754035269522,0.473074,0.24767,9.892321
1754035269532,0.494621,0.254852,9.894716
1754035269534,0.48265,0.252458,9.906686
1754035269536,0.485044,0.242881,9.892321
1754035269541,0.461103,0.254852,9.899504
1754035269548,0.48265,0.252458,9.89711
1754035269552,0.465892,0.264428,9.899504
1754035269556,0.468286,0.254852,9.882745
1754035269560,0.47068,0.242881,9.885139
1754035269566,0.48265,0.24767,9.899504
1754035269571,0.473074,0.238093,9.894716
1754035269575,0.48265,0.25964,9.906686
1754035269583,0.475468,0.264428,9.904292
1754035269585,0.468286,0.262034,9.892321
1754035269590,0.463498,0.250064,9.894716
1754035269597,0.480256,0.25964,9.894716
1754035269604,0.468286,0.254852,9.899504
1754035269609,0.465892,0.25964,9.889927
1754035269611,0.468286,0.266822,9.885139
1754035269615,0.468286,0.250064,9.885139
1754035269619,0.48265,0.24767,9.90908
1754035269624,0.473074,0.264428,9.899504
1754035269631,0.473074,0.262034,9.89711
1754035269633,0.48265,0.276399,9.889927
1754035269638,0.494621,0.278793,9.894716
1754035269643,0.480256,0.262034,9.904292
1754035269648,0.47068,0.242881,9.899504
1754035269652,0.489833,0.25964,9.882745
1754035269657,0.480256,0.245275,9.894716
1754035269663,0.475468,0.240487,9.901897
1754035269667,0.475468,0.250064,9.89711
1754035269673,0.48265,0.252458,9.887533
1754035269677,0.473074,0.250064,9.901897
1754035269681,0.473074,0.250064,9.892321
1754035269688,0.468286,0.262034,9.892321
1754035269691,0.480256,0.250064,9.894716
1754035269696,0.480256,0.266822,9.880351
1754035269700,0.48265,0.257246,9.911474
1754035269706,0.47068,0.264428,9.894716
1754035269715,0.477862,0.257246,9.89711
1754035269718,0.468286,0.262034,9.887533
1754035269724,0.47068,0.262034,9.899504
1754035269731,0.480256,0.266822,9.89711
1754035269734,0.48265,0.269216,9.901897
1754035269737,0.475468,0.266822,9.889927
1754035269741,0.480256,0.257246,9.894716
1754035269748,0.494621,0.266822,9.901897
1754035269752,0.487438,0.266822,9.90908
1754035269755,0.468286,0.274005,9.885139
1754035269761,0.48265,0.262034,9.918656
1754035269764,0.489833,0.266822,9.889927
1754035269768,0.485044,0.254852,9.911474
1754035269773,0.48265,0.25964,9.894716
1754035269779,0.487438,0.264428,9.89711
1754035269783,0.461103,0.264428,9.894716
1754035269788,0.485044,0.266822,9.904292
1754035269796,0.487438,0.274005,9.894716
1754035269798,0.489833,0.278793,9.906686
1754035269803,0.492227,0.274005,9.899504
1754035269810,0.475468,0.27161,9.901897
1754035269817,0.47068,0.266822,9.894716
1754035269820,0.468286,0.264428,9.944992
1754035269827,0.463498,0.266822,10.004844
1754035269830,0.492227,0.254852,9.691216
1754035269832,0.475468,0.278793,10.136518
1754035269836,0.485044,0.245275,9.6577
1754035269842,0.487438,0.281187,9.980903
1754035269849,0.458709,0.269216,9.810922
1754035269851,0.477862,0.269216,10.18919
1754035269858,0.485044,0.25964,9.600241
1754035269861,0.485044,0.278793,9.973721
1754035269866,0.487438,0.27161,10.062302
1754035269870,0.487438,0.24767,9.645729
1754035269877,0.48265,0.266822,9.973721
1754035269880,0.499409,0.254852,10.098214
1754035269885,0.487438,0.240487,9.621788
1754035269890,0.485044,0.27161,9.976115
1754035269894,0.475468,0.269216,10.10779
1754035269899,0.473074,0.269216,9.652912
1754035269907,0.473074,0.269216,9.842045
1754035269910,0.468286,0.278793,10.16046
1754035269914,0.480256,0.27161,9.724735
1754035269919,0.48265,0.257246,9.786981
1754035269924,0.487438,0.252458,10.201159
1754035269927,0.477862,0.250064,9.6577
1754035269932,0.497015,0.269216,10.01442
1754035269938,0.463498,0.252458,9.86838
1754035269943,0.487438,0.252458,9.825287
1754035269947,0.485044,0.262034,9.997662
1754035269952,0.480256,0.254852,9.822893
1754035269958,0.475468,0.25964,9.901897
1754035269962,0.473074,0.269216,9.992874
1754035269967,0.48265,0.264428,9.743887
1754035269978,0.480256,0.278793,9.921051
1754035269982,0.461103,0.252458,10.076667
1754035269984,0.48265,0.264428,9.837256
1754035269991,0.475468,0.25964,9.664882
1754035269993,0.475468,0.25964,9.978509
1754035269995,0.485044,0.257246,10.103002
1754035270000,0.480256,0.266822,9.753464
1754035270008,0.497015,0.262034,9.691216
1754035270010,0.465892,0.285975,10.196372
1754035270016,0.48265,0.242881,9.916262
1754035270023,0.485044,0.269216,9.789374
1754035270024,0.485044,0.25964,9.75107
1754035270029,0.477862,0.266822,10.136518
1754035270035,0.473074,0.254852,9.942596
1754035270039,0.480256,0.257246,9.626575
1754035270044,0.480256,0.264428,10.009632
1754035270049,0.480256,0.269216,10.05512
1754035270054,0.465892,0.254852,9.906686
1754035270058,0.477862,0.254852,9.607424
1754035270063,0.468286,0.266822,10.050332
1754035270070,0.477862,0.27161,10.057514
1754035270073,0.463498,0.250064,9.834863
1754035270077,0.480256,0.264428,9.640941
1754035270082,0.485044,0.262034,10.00245
1754035270088,0.475468,0.25964,10.117367
1754035270092,0.492227,0.252458,9.865986
1754035270097,0.487438,0.262034,9.693611
1754035270104,0.497015,0.252458,9.854015
1754035270107,0.475468,0.254852,10.100608
1754035270118,0.473074,0.264428,9.791769
1754035270123,0.477862,0.27161,9.789374
1754035270126,0.480256,0.254852,9.882745
1754035270132,0.468286,0.266822,10.01442
1754035270141,0.477862,0.252458,9.985691
1754035270145,0.477862,0.266822,9.930627
1754035270149,0.489833,0.262034,9.772615
1754035270151,0.468286,0.266822,9.767828
1754035270155,0.475468,0.25964,9.930627
1754035270159,0.473074,0.269216,10.057514
1754035270164,0.475468,0.266822,9.940203
1754035270170,0.477862,0.262034,9.796556
1754035270174,0.48265,0.257246,9.863592
1754035270179,0.465892,0.266822,9.940203
1754035270185,0.485044,0.266822,9.928233
1754035270189,0.477862,0.262034,9.86838
1754035270194,0.475468,0.25964,9.870775
1754035270201,0.485044,0.257246,9.928233
