1754210084125,-0.024899,-0.269456,9.90908
1754210084135,-0.044051,-0.264668,9.858804
1754210084139,-0.036869,-0.264668,9.863592
1754210084146,-0.036869,-0.259879,9.842045
1754210084152,-0.039263,-0.27185,9.822893
1754210084160,-0.027293,-0.257485,9.880351
1754210084161,-0.022505,-0.259879,9.870775
1754210084165,-0.046446,-0.279032,9.906686
1754210084168,-0.04884,-0.279032,9.918656
1754210084173,-0.034475,-0.262274,9.892321
1754210084178,-0.036869,-0.269456,9.875563
1754210084184,-0.034475,-0.264668,9.870775
1754210084188,-0.046446,-0.264668,9.86838
1754210084193,-0.034475,-0.269456,9.858804
1754210084197,-0.053628,-0.274244,9.86838
1754210084202,-0.053628,-0.276638,9.858804
1754210084208,-0.032081,-0.259879,9.85641
1754210084213,-0.041657,-0.257485,9.870775
1754210084217,-0.039263,-0.267062,9.839651
1754210084221,-0.036869,-0.255091,9.844439
1754210084227,-0.029687,-0.247909,9.86838
1754210084233,-0.034475,-0.255091,9.918656
1754210084237,-0.036869,-0.267062,9.918656
1754210084243,-0.029687,-0.269456,9.894716
1754210084246,-0.051234,-0.259879,9.863592
1754210084257,-0.032081,-0.262274,9.885139
1754210084262,-0.06081,-0.264668,9.894716
1754210084267,-0.032081,-0.276638,9.875563
1754210084270,-0.032081,-0.279032,9.882745
1754210084275,-0.034475,-0.264668,9.913868
1754210084282,-0.032081,-0.279032,9.952174
1754210084285,-0.029687,-0.281426,9.925838
1754210084290,-0.051234,-0.269456,9.851622
1754210084295,-0.06081,-0.250303,9.827681
1754210084299,-0.034475,-0.252697,9.839651
1754210084304,-0.04884,-0.267062,9.865986
1754210084310,-0.046446,-0.279032,9.892321
1754210084313,-0.041657,-0.281426,9.906686
1754210084318,-0.04884,-0.262274,9.880351
1754210084325,-0.053628,-0.250303,9.854015
1754210084329,-0.04884,-0.257485,9.887533
1754210084333,-0.02011,-0.269456,9.911474
1754210084337,-0.027293,-0.255091,9.906686
1754210084343,-0.017716,-0.255091,9.894716
1754210084347,-0.034475,-0.255091,9.89711
1754210084352,-0.046446,-0.274244,9.89711
1754210084358,-0.044051,-0.274244,9.911474
1754210084361,-0.058416,-0.274244,9.877956
1754210084366,-0.036869,-0.267062,9.825287
1754210084377,-0.041657,-0.262274,9.851622
1754210084382,-0.051234,-0.281426,9.875563
1754210084386,-0.039263,-0.259879,9.925838
1754210084392,-0.046446,-0.250303,9.89711
1754210084396,-0.04884,-0.264668,9.901897
1754210084401,-0.044051,-0.262274,9.889927
1754210084406,-0.056022,-0.259879,9.877956
1754210084410,-0.036869,-0.267062,9.851622
1754210084415,-0.051234,-0.262274,9.86838
1754210084422,-0.027293,-0.267062,9.887533
1754210084425,-0.029687,-0.262274,9.885139
1754210084429,-0.022505,-0.269456,9.918656
1754210084435,-0.039263,-0.27185,9.930627
1754210084442,-0.044051,-0.274244,9.887533
1754210084445,-0.024899,-0.274244,9.873169
1754210084449,-0.036869,-0.281426,9.889927
1754210084455,-0.027293,-0.279032,9.923445
1754210084459,-0.022505,-0.276638,9.966537
1754210084463,-0.058416,-0.262274,9.94978
1754210084467,-0.063204,-0.269456,9.882745
1754210084473,-0.06081,-0.27185,9.854015
1754210084477,-0.036869,-0.267062,9.875563
1754210084483,-0.034475,-0.276638,9.923445
1754210084488,-0.02011,-0.27185,9.923445
1754210084497,-0.053628,-0.262274,9.880351
1754210084505,-0.039263,-0.28382,9.901897
1754210084509,-0.044051,-0.274244,9.918656
1754210084512,-0.029687,-0.279032,9.90908
1754210084516,-0.032081,-0.281426,9.865986
1754210084522,-0.053628,-0.269456,9.834863
1754210084526,-0.04884,-0.269456,9.85641
1754210084531,-0.041657,-0.286215,9.892321
1754210084537,-0.032081,-0.27185,9.904292
1754210084541,-0.04884,-0.264668,9.916262
1754210084546,-0.029687,-0.267062,9.925838
1754210084551,-0.024899,-0.27185,9.90908
1754210084556,-0.04884,-0.27185,9.892321
1754210084560,-0.046446,-0.269456,9.870775
1754210084564,-0.056022,-0.262274,9.834863
1754210084569,-0.06081,-0.262274,9.834863
1754210084574,-0.046446,-0.252697,9.863592
1754210084579,-0.022505,-0.262274,9.885139
1754210084586,-0.039263,-0.257485,9.901897
1754210084591,-0.036869,-0.255091,9.889927
1754210084595,-0.029687,-0.269456,9.906686
1754210084599,-0.017716,-0.27185,9.921051
1754210084603,-0.036869,-0.276638,9.904292
1754210084609,-0.04884,-0.276638,9.863592
1754210084621,-0.04884,-0.257485,9.86838
1754210084627,-0.029687,-0.259879,9.913868
1754210084630,-0.04884,-0.259879,9.906686
1754210084637,-0.04884,-0.262274,9.86838
1754210084639,-0.053628,-0.259879,9.837256
1754210084642,-0.058416,-0.252697,9.839651
1754210084647,-0.04884,-0.262274,9.887533
1754210084652,-0.036869,-0.267062,9.933021
1754210084656,-0.029687,-0.264668,9.906686
1754210084662,-0.034475,-0.252697,9.894716
1754210084668,-0.053628,-0.267062,9.911474
1754210084672,-0.029687,-0.262274,9.933021
1754210084676,-0.027293,-0.267062,9.942596
1754210084682,-0.034475,-0.27185,9.889927
1754210084685,-0.053628,-0.27185,9.85641
1754210084691,-0.04884,-0.269456,9.846834
1754210084695,-0.053628,-0.269456,9.875563
1754210084701,-0.053628,-0.259879,9.904292
1754210084705,-0.036869,-0.267062,9.906686
1754210084710,-0.036869,-0.257485,9.916262
1754210084716,-0.034475,-0.262274,9.916262
1754210084720,-0.051234,-0.27185,9.906686
1754210084724,-0.044051,-0.250303,9.873169
1754210084731,-0.036869,-0.255091,9.870775
1754210084738,-0.034475,-0.259879,9.906686
1754210084743,-0.044051,-0.264668,9.925838
1754210084749,-0.044051,-0.267062,9.933021
1754210084753,-0.036869,-0.279032,9.916262
1754210084759,-0.029687,-0.274244,9.906686
1754210084765,-0.053628,-0.264668,9.873169
1754210084771,-0.044051,-0.264668,9.851622
1754210084773,-0.053628,-0.267062,9.873169
1754210084782,-0.04884,-0.269456,9.90908
1754210084784,-0.034475,-0.269456,9.911474
1754210084787,-0.046446,-0.264668,9.901897
1754210084792,-0.046446,-0.27185,9.882745
1754210084797,-0.044051,-0.269456,9.873169
1754210084801,-0.041657,-0.259879,9.885139
1754210084807,-0.039263,-0.269456,9.89711
1754210084813,-0.029687,-0.269456,9.90908
1754210084816,-0.046446,-0.269456,9.911474
1754210084824,-0.039263,-0.269456,9.918656
1754210084828,-0.04884,-0.276638,9.928233
1754210084831,-0.032081,-0.269456,9.937809
1754210084835,-0.027293,-0.281426,9.913868
1754210084840,-0.041657,-0.267062,9.882745
1754210084847,-0.051234,-0.276638,9.887533
1754210084851,-0.046446,-0.279032,9.904292
1754210084859,-0.036869,-0.28382,9.916262
1754210084865,-0.04884,-0.286215,9.889927
1754210084870,-0.04884,-0.264668,9.875563
1754210084875,-0.041657,-0.267062,9.885139
1754210084881,-0.046446,-0.267062,9.933021
1754210084884,-0.041657,-0.288609,9.921051
1754210084889,-0.039263,-0.286215,9.899504
1754210084895,-0.056022,-0.264668,9.858804
1754210084899,-0.034475,-0.262274,9.818104
1754210084903,-0.039263,-0.245515,9.964144
1754210084908,-0.036869,-0.269456,9.830075
1754210084913,-0.015322,-0.257485,10.004844
1754210084918,-0.051234,-0.255091,9.885139
1754210084923,-0.04884,-0.269456,9.894716
1754210084928,-0.041657,-0.267062,9.923445
1754210084932,-0.041657,-0.276638,9.806134
1754210084937,-0.029687,-0.269456,10.069485
1754210084945,-0.044051,-0.27185,9.861197
1754210084947,-0.056022,-0.267062,9.770222
1754210084951,-0.032081,-0.250303,9.954568
1754210084956,-0.072781,-0.262274,9.796556
1754210084962,-0.067992,-0.264668,10.158066
1754210084966,-0.044051,-0.274244,9.813315
1754210084970,-0.075175,-0.257485,9.990479
1754210084984,-0.04884,-0.267062,9.806134
1754210084986,-0.044051,-0.262274,9.904292
1754210084993,-0.039263,-0.257485,9.796556
1754210084996,-0.017716,-0.267062,10.000055
1754210085000,-0.044051,-0.267062,9.830075
1754210085004,-0.051234,-0.255091,10.031178
1754210085011,-0.041657,-0.264668,9.796556
1754210085015,-0.04884,-0.259879,9.985691
1754210085019,-0.046446,-0.245515,9.741493
1754210085026,-0.044051,-0.259879,9.916262
1754210085028,-0.04884,-0.257485,9.830075
1754210085033,-0.039263,-0.264668,10.019209
1754210085038,-0.053628,-0.264668,9.933021
1754210085043,-0.053628,-0.264668,9.973721
1754210085047,-0.039263,-0.243121,9.952174
1754210085052,-0.044051,-0.276638,9.873169
1754210085060,-0.044051,-0.274244,9.899504
1754210085063,-0.029687,-0.245515,9.700794
1754210085068,-0.027293,-0.243121,10.01442
1754210085074,-0.034475,-0.264668,9.703188
1754210085079,-0.034475,-0.281426,10.150884
1754210085082,-0.053628,-0.276638,9.693611
1754210085087,-0.044051,-0.27185,10.052726
1754210085092,-0.06081,-0.262274,9.667275
1754210085101,-0.027293,-0.27185,9.734311
1754210085106,-0.051234,-0.245515,10.007237
1754210085111,-0.044051,-0.269456,9.810922
1754210085115,-0.056022,-0.28382,10.067091
1754210085122,-0.046446,-0.27185,9.86838
1754210085126,-0.041657,-0.269456,10.038361
1754210085130,-0.036869,-0.27185,9.808528
1754210085135,-0.041657,-0.269456,9.966537
1754210085144,-0.039263,-0.262274,9.729523
1754210085146,-0.015322,-0.259879,9.954568
1754210085150,-0.04884,-0.259879,9.810922
1754210085156,-0.029687,-0.269456,10.059908
1754210085160,-0.053628,-0.27185,9.870775
1754210085164,-0.034475,-0.27185,10.112578
1754210085170,-0.041657,-0.276638,9.789374
1754210085174,-0.046446,-0.250303,9.894716
1754210085178,-0.036869,-0.259879,9.806134
1754210085184,-0.04884,-0.247909,9.865986
1754210085189,-0.039263,-0.269456,9.928233
1754210085193,-0.053628,-0.276638,9.875563
1754210085198,-0.029687,-0.279032,10.031178
1754210085204,-0.053628,-0.269456,9.837256
1754210085208,-0.039263,-0.252697,10.012026
1754210085211,-0.051234,-0.27185,9.906686
1754210085222,-0.034475,-0.281426,9.899504
1754210085226,-0.053628,-0.264668,9.542783
1754210085231,-0.027293,-0.27185,10.155672
1754210085239,-0.051234,-0.269456,9.861197
1754210085242,-0.015322,-0.252697,10.10779
1754210085246,-0.034475,-0.279032,9.889927
1754210085252,-0.041657,-0.28382,9.964144
1754210085256,-0.056022,-0.276638,9.887533
1754210085261,-0.02011,-0.267062,9.942596
1754210085265,-0.032081,-0.276638,9.870775
1754210085273,-0.051234,-0.252697,9.842045
1754210085276,-0.032081,-0.274244,9.873169
1754210085281,-0.036869,-0.267062,9.880351
1754210085287,-0.024899,-0.27185,9.952174
1754210085290,-0.041657,-0.274244,9.851622
1754210085295,-0.046446,-0.257485,9.954568
1754210085300,-0.063204,-0.262274,9.806134
1754210085305,-0.053628,-0.247909,9.964144
1754210085309,-0.053628,-0.27185,9.786981
1754210085314,-0.034475,-0.259879,9.997662
1754210085321,-0.044051,-0.264668,9.748674
1754210085324,-0.029687,-0.259879,9.94978
1754210085328,-0.041657,-0.269456,9.794163
1754210085335,-0.034475,-0.27185,9.990479
1754210085343,-0.032081,-0.267062,10.016815
1754210085347,-0.039263,-0.274244,9.921051
1754210085354,-0.056022,-0.262274,10.052726
1754210085357,-0.032081,-0.279032,9.822893
1754210085362,-0.044051,-0.267062,9.885139
1754210085368,-0.04884,-0.276638,9.980903
1754210085372,-0.027293,-0.274244,9.753464
1754210085377,-0.046446,-0.262274,9.968933
1754210085383,-0.017716,-0.255091,9.849228
1754210085387,-0.051234,-0.257485,9.851622
1754210085391,-0.039263,-0.279032,9.94978
1754210085397,-0.046446,-0.269456,9.806134
1754210085401,-0.041657,-0.252697,10.04315
1754210085405,-0.056022,-0.250303,9.775011
1754210085410,-0.058416,-0.250303,9.89711
1754210085416,-0.039263,-0.262274,9.870775
1754210085421,-0.046446,-0.269456,9.741493
1754210085426,-0.02011,-0.247909,10.059908
1754210085430,-0.029687,-0.259879,9.913868
1754210085436,-0.046446,-0.27185,9.85641
1754210085441,-0.053628,-0.281426,10.033573
1754210085445,-0.056022,-0.276638,9.892321
1754210085451,-0.051234,-0.27185,9.846834
1754210085456,-0.036869,-0.291003,9.944992
1754210085466,-0.039263,-0.286215,9.873169
1754210085469,-0.041657,-0.27185,9.968933
1754210085475,-0.051234,-0.286215,9.818104
1754210085480,-0.051234,-0.276638,10.052726
1754210085485,-0.039263,-0.281426,9.911474
1754210085489,-0.065598,-0.279032,9.849228
1754210085493,-0.041657,-0.274244,9.832469
1754210085499,-0.041657,-0.255091,9.861197
1754210085503,-0.034475,-0.240727,9.976115
1754210085508,-0.027293,-0.281426,9.782193
1754210085512,-0.051234,-0.255091,10.081455
1754210085517,-0.041657,-0.259879,9.928233
1754210085521,-0.072781,-0.250303,9.796556
1754210085526,-0.046446,-0.252697,9.956962
1754210085531,-0.058416,-0.264668,9.808528
1754210085536,-0.017716,-0.257485,9.899504
1754210085541,-0.017716,-0.269456,9.813315
1754210085547,-0.039263,-0.252697,10.007237
1754210085551,-0.046446,-0.259879,9.892321
1754210085555,-0.06081,-0.267062,9.870775
1754210085562,-0.039263,-0.255091,9.885139
1754210085566,-0.065598,-0.279032,9.964144
1754210085570,-0.036869,-0.255091,9.880351
1754210085574,-0.032081,-0.276638,9.791769
1754210085584,-0.032081,-0.291003,9.983296
1754210085589,-0.024899,-0.274244,9.954568
1754210085595,-0.032081,-0.279032,9.846834
1754210085598,-0.027293,-0.269456,9.933021
1754210085603,-0.034475,-0.288609,9.925838
1754210085608,-0.036869,-0.257485,9.880351
1754210085614,-0.051234,-0.276638,9.894716
1754210085618,-0.056022,-0.267062,9.854015
1754210085624,-0.070386,-0.269456,9.942596
1754210085630,-0.029687,-0.269456,9.806134
1754210085633,-0.041657,-0.274244,10.040756
1754210085638,-0.02011,-0.27185,9.746281
1754210085646,-0.06081,-0.267062,10.091032
1754210085647,-0.04884,-0.269456,9.748674
1754210085651,-0.051234,-0.235938,10.076667
1754210085656,-0.02011,-0.298185,9.554752
1754210085661,-0.046446,-0.247909,10.375929
1754210085666,-0.022505,-0.302973,9.559542
1754210085671,-0.044051,-0.233544,10.256224
1754210085678,-0.051234,-0.276638,9.389561
1754210085681,-0.063204,-0.240727,10.342412
1754210085686,-0.005746,-0.300579,9.542783
1754210085690,-0.051234,-0.262274,10.110184
1754210085697,-0.029687,-0.281426,9.801346
1754210085705,-0.041657,-0.27185,9.789374
1754210085714,-0.051234,-0.269456,9.822893
1754210085716,-0.032081,-0.27185,10.033573
1754210085720,-0.051234,-0.274244,9.76304
1754210085727,-0.04884,-0.257485,9.954568
1754210085730,-0.051234,-0.286215,9.76304
1754210085735,-0.034475,-0.262274,10.155672
1754210085739,-0.041657,-0.279032,9.822893
1754210085744,-0.06081,-0.252697,9.933021
1754210085748,-0.053628,-0.276638,9.798952
1754210085753,-0.051234,-0.252697,9.973721
1754210085759,-0.039263,-0.274244,9.863592
1754210085763,-0.046446,-0.27185,9.887533
1754210085768,-0.039263,-0.269456,9.892321
1754210085777,-0.051234,-0.264668,9.887533
1754210085779,-0.029687,-0.274244,9.964144
1754210085783,-0.024899,-0.267062,9.94978
1754210085787,-0.036869,-0.264668,9.947386
1754210085793,-0.036869,-0.27185,9.892321
1754210085797,-0.046446,-0.269456,9.892321
1754210085801,-0.04884,-0.262274,9.858804
1754210085809,-0.053628,-0.269456,9.885139
1754210085812,-0.029687,-0.274244,9.894716
1754210085816,-0.044051,-0.27185,9.937809
1754210085827,-0.058416,-0.255091,9.904292
1754210085830,-0.04884,-0.252697,9.894716
1754210085835,-0.032081,-0.27185,9.901897
1754210085841,-0.022505,-0.259879,9.923445
1754210085845,-0.041657,-0.267062,9.90908
1754210085850,-0.034475,-0.269456,9.861197
1754210085856,-0.04884,-0.27185,9.875563
1754210085861,-0.039263,-0.279032,9.921051
1754210085865,-0.032081,-0.274244,9.933021
1754210085869,-0.04884,-0.264668,9.904292
1754210085875,-0.053628,-0.257485,9.877956
1754210085884,-0.056022,-0.262274,9.889927
1754210085886,-0.039263,-0.269456,9.89711
1754210085891,-0.041657,-0.27185,9.933021
1754210085894,-0.041657,-0.27185,9.928233
1754210085899,-0.056022,-0.262274,9.906686
1754210085905,-0.053628,-0.274244,9.906686
1754210085912,-0.032081,-0.267062,9.901897
1754210085914,-0.036869,-0.27185,9.899504
1754210085917,-0.034475,-0.281426,9.89711
1754210085923,-0.039263,-0.262274,9.889927
1754210085927,-0.046446,-0.276638,9.90908
1754210085932,-0.039263,-0.267062,9.906686
1754210085938,-0.036869,-0.264668,9.952174
1754210085944,-0.044051,-0.274244,9.846834
1754210085952,-0.034475,-0.274244,9.696005
1754210085957,-0.053628,-0.247909,9.968933
1754210085962,-0.034475,-0.286215,9.746281
1754210085966,-0.027293,-0.267062,10.167643
1754210085972,-0.046446,-0.298185,9.75107
1754210085976,-0.058416,-0.255091,10.000055
1754210085980,-0.070386,-0.288609,9.727129
1754210085986,-0.041657,-0.267062,10.069485
1754210085990,-0.044051,-0.267062,9.777405
1754210085996,-0.034475,-0.262274,9.956962
1754210086002,-0.036869,-0.267062,9.731916
1754210086005,-0.039263,-0.262274,10.129336
1754210086009,-0.036869,-0.279032,9.844439
1754210086015,-0.046446,-0.269456,9.968933
